Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nicco Montano,SportBet,1512108395000,-208,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportBet,1512109090000,-236,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportBet,1512115415000,-208,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportBet,1512135193000,-196,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportBet,1512190449000,-205,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Bovada,1512159693000,-210,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Bovada,1512174251000,-205,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Bovada,1512186513000,-190,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Bovada,1512191912000,-200,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Sportsbook,1512084070000,-160,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Sportsbook,1512084428000,-175,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Sportsbook,1512084692000,-190,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Sportsbook,1512089650000,-220,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Sportsbook,1512091813000,-210,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Sportsbook,1512129994000,-225,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Sportsbook,1512153555000,-215,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Sportsbook,1512174253000,-200,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Sportsbook,1512185254000,-190,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,William H.,1512115755000,-227,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512109835000,-211,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512110708000,-217,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512111635000,-213,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512111815000,-211,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512113253000,-205,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512115594000,-199,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512117574000,-193,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512120615000,-191,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512130871000,-199,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512139330000,-202,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512158038000,-201,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512159312000,-198,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512160596000,-193,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512174255000,-187,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512174609000,-193,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512189555000,-205,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512190294000,-199,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512190449000,-211,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512191375000,-205,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512192433000,-211,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Pinnacle,1512192813000,-213,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512149230000,-235,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512175714000,-230,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512176233000,-235,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512182913000,-230,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512184714000,-235,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512185254000,-230,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512185974000,-230,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512187054000,-225,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512191374000,-230,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,SportsInt.,1512192432000,-225,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,BetOnline,1512134496000,-205,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,BetOnline,1512174257000,-190,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,BetOnline,1512182556000,-200,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,BetOnline,1512185256000,-185,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,BetOnline,1512190295000,-190,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,BetOnline,1512190655000,-205,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,BetOnline,1512191015000,-195,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Nicco Montano,Intertops,1512135919000,-210,Nicco Montano,Roxanne Modafferi,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512088389000,+125,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512088746000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512088951000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512090193000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512098142000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512108392000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512109087000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512115412000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512135190000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512163652000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512190447000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,5Dimes,1512193332000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetDSI,1512136652000,+160,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512134108000,+160,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512139698000,+161,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512174252000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512190808000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512191013000,+187,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512191373000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512191529000,+187,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BookMaker,1512192978000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512088393000,+131,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512088750000,+161,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512088955000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512090196000,+161,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512098289000,+159,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512108395000,+177,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512109090000,+194,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512115415000,+177,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512135193000,+174,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportBet,1512190449000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Bovada,1512159693000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Bovada,1512174251000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Bovada,1512186513000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Bovada,1512191912000,+160,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512084070000,+130,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512084428000,+145,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512084692000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512089650000,+177,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512091813000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512129994000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512153555000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512174253000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Sportsbook,1512185254000,+155,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,William H.,1512115755000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512109835000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512110708000,+190,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512111635000,+187,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512111815000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512113253000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512115594000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512117574000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512120615000,+168,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512130871000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512139330000,+178,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512158038000,+177,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512159312000,+174,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512160596000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512174255000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512174609000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512189555000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512190294000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512190449000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512191375000,+180,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512192433000,+185,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,Pinnacle,1512192813000,+187,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512149230000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512175714000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512176233000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512182913000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512184714000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512185254000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512185974000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512187054000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512191374000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,SportsInt.,1512192432000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512134496000,+175,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512174257000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512182556000,+170,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512185256000,+160,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
Roxanne Modafferi,BetOnline,1512190295000,+165,Nicco Montano,Roxanne Modafferi,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-26-finale-1364
