Bet,betsite,dates,odds,fighter1,fighter2,class,url
Liz Carmouche,BetDSI,1361681714000,+600,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,BookMaker,1359569118000,+700,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,BookMaker,1360354821000,+800,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,BookMaker,1361676015000,+750,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1354838436000,+820,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1355007341000,+690,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1356654330000,+729,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1359583839000,+760,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1360187735000,+867,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1360384233000,+760,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1360403440000,+839,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1361566830000,+867,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1361572236000,+892,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1361656240000,+760,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportBet,1361680232000,+702,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Bovada,1356039606000,+650,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Bovada,1361397005000,+600,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Bovada,1361681406000,+575,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Sportsbook,1361396126000,+600,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Sportsbook,1361679323000,+550,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Sportsbook,1361679621000,+600,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1358814623000,+761,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1359917131000,+796,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1359919839000,+761,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1360188322000,+817,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1360794626000,+827,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361306077000,+851,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361430921000,+843,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361479220000,+842,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361480724000,+851,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361490624000,+817,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361646627000,+807,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361663123000,+806,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361664921000,+801,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361672424000,+796,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361673025000,+795,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361673326000,+770,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361675427000,+750,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361680223000,+700,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,Pinnacle,1361681727000,+625,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportsInt.,1355253621000,+600,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportsInt.,1360618227000,+700,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportsInt.,1360727426000,+750,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportsInt.,1361491221000,+700,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportsInt.,1361581824000,+650,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportsInt.,1361595635000,+600,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportsInt.,1361656226000,+550,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,SportsInt.,1361678422000,+500,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,BetOnline,1355168138000,+750,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,BetOnline,1355771436000,+650,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,BetOnline,1357149637000,+700,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,BetOnline,1360097745000,+750,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,BetOnline,1360188339000,+800,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Liz Carmouche,BetOnline,1361640946000,+750,Liz Carmouche,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1354838404000,-1500,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1355007304000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1356654303000,-1175,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1359583806000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1360187704000,-1250,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1360384205000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1360403404000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1361566805000,-1250,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1361572206000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1361656205000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,5Dimes,1361680205000,-900,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetDSI,1359569113000,-1050,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetDSI,1360354815000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetDSI,1360355411000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetDSI,1361664312000,-1150,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetDSI,1361675711000,-1125,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetDSI,1361681714000,-950,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BookMaker,1359569118000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BookMaker,1360354821000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BookMaker,1361676015000,-1150,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1354838436000,-1380,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1355007341000,-1110,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1356654330000,-1096,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1359583839000,-1040,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1360187735000,-1183,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1360384233000,-1040,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1360403440000,-1136,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1361566830000,-1183,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1361572236000,-1208,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1361656240000,-1040,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportBet,1361680232000,-948,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Bovada,1356039606000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Bovada,1361397005000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Bovada,1361681406000,-950,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Sportsbook,1361396126000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Sportsbook,1361679323000,-900,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Sportsbook,1361679621000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1358814623000,-1001,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1359917131000,-1051,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1359919839000,-1001,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1360188322000,-1101,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1360794626000,-1111,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361306077000,-1151,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361430921000,-1127,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361479220000,-1126,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361480724000,-1151,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361490624000,-1101,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361646627000,-1091,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361663123000,-1090,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361664921000,-1085,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361672424000,-1051,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361673025000,-1050,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361673326000,-1025,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361675427000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361680223000,-950,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,Pinnacle,1361681727000,-875,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1355253621000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1360618227000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1360727426000,-1300,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361491221000,-1200,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361581824000,-1100,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361595635000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361656226000,-900,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,SportsInt.,1361678422000,-800,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1355168138000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1355771436000,-900,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1357149637000,-950,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1360097745000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1360188339000,-1050,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Ronda Rousey,BetOnline,1361640946000,-1000,Liz Carmouche,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1356654305000,+800,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1358805308000,+1000,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1360188606000,+1040,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361216405000,+950,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361572807000,+1000,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361634607000,+1020,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361644205000,+950,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,5Dimes,1361680804000,+700,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,BetDSI,1361565011000,+1000,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,BetDSI,1361642114000,+1200,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,BookMaker,1361565615000,+1000,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,BookMaker,1361642118000,+1200,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1356654332000,+800,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1358805345000,+1000,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1360188637000,+1040,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361216439000,+950,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361572537000,+1000,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361634638000,+1020,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361644241000,+950,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight goes to decision,SportBet,1361680827000,+700,Liz Carmouche,Ronda Rousey,pr,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1356654305000,-1700,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1358805308000,-2000,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1360188606000,-1850,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361216405000,-1700,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361572807000,-1750,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361634607000,-1800,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361644205000,-1700,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,5Dimes,1361680804000,-1300,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,SportBet,1356654332000,-1700,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,SportBet,1358805345000,-2000,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,SportBet,1360188637000,-1850,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Fight doesn't go to decision,SportBet,1361216439000,-1700,Liz Carmouche,Ronda Rousey,pr-odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
