Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kelvin Gastelum,5Dimes,1488829144000,-425,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,5Dimes,1488925084000,-420,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,5Dimes,1488983765000,-440,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,5Dimes,1488997267000,-425,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,5Dimes,1489173665000,-400,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,5Dimes,1489209126000,-380,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,5Dimes,1489223171000,-345,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,5Dimes,1489270507000,-340,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,5Dimes,1489287605000,-330,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,5Dimes,1489298047000,-345,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1486250826000,-375,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1488832024000,-388,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1488910325000,-385,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1489177087000,-365,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1489269966000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1489270327000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1489282567000,-363,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1489291746000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1489297685000,-414,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetDSI,1489298048000,-400,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1486250467000,-375,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1488831485000,-388,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1488831844000,-375,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1488832024000,-388,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1488910325000,-385,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489177087000,-365,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489269249000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489269429000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489282206000,-363,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489291029000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489291566000,-363,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489291746000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489296964000,-365,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489297325000,-400,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489297505000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489297685000,-365,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BookMaker,1489297865000,-400,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1486232289000,-303,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1486248852000,-382,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1486276746000,-402,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1486313647000,-439,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1486323365000,-337,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1487148667000,-347,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1487174947000,-311,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1487571124000,-316,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1487701987000,-351,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1488211566000,-366,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1488211746000,-389,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1488828786000,-398,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1488829145000,-412,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1488925086000,-407,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1488983767000,-427,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1488997268000,-412,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1489173667000,-389,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1489223173000,-346,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1489264028000,-351,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1489270510000,-346,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportBet,1489287607000,-336,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1486276385000,-375,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1486568526000,-340,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1487171165000,-325,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1487788026000,-335,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1487858775000,-340,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1487971635000,-350,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1488292028000,-360,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1488900605000,-375,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1489154045000,-380,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1489242257000,-365,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1489271590000,-360,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1489281307000,-350,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1489285808000,-360,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1489290125000,-350,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1489295347000,-365,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1489295526000,-375,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Bovada,1489297324000,-400,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1486253167000,-370,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1487628734000,-360,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1489005910000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1489080607000,-360,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1489090868000,-370,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1489171326000,-380,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1489206967000,-400,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1489262587000,-380,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1489263846000,-360,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Sportsbook,1489297325000,-330,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,William H.,1486282146000,-345,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,William H.,1488946508000,-400,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1487110866000,-309,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1487750225000,-315,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1487812687000,-321,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1487967846000,-327,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1488226329000,-334,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1488236598000,-359,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1488249905000,-340,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1488606847000,-346,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1488693967000,-353,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489119667000,-359,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489184291000,-353,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489213807000,-346,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489257909000,-340,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489281128000,-334,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489285265000,-340,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489286348000,-339,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489289768000,-334,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489295167000,-346,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489295348000,-353,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489296965000,-372,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489297506000,-369,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,Pinnacle,1489297686000,-385,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportsInt.,1486574290000,-435,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportsInt.,1488745086000,-400,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportsInt.,1488749945000,-385,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportsInt.,1489282747000,-380,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,SportsInt.,1489289226000,-370,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1488303188000,-380,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1488724747000,-365,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1489119854000,-360,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1489213808000,-350,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1489274651000,-355,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1489289966000,-340,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1489292828000,-335,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1489295708000,-365,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1489297265000,-390,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Kelvin Gastelum,BetOnline,1489297507000,-400,Kelvin Gastelum,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1486232287000,+235,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1486248848000,+280,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1486276744000,+300,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1486313645000,+320,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1486323364000,+260,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1487148666000,+270,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1487174946000,+260,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1487571123000,+265,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1487701986000,+300,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1488211565000,+313,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1488211745000,+325,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1488828785000,+330,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1488829144000,+340,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1488925084000,+335,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1488983765000,+350,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1488997267000,+340,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1489173665000,+325,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1489209126000,+340,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1489223171000,+315,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
Vitor Belfort,5Dimes,1489270507000,+310,Kelvin Gastelum,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-106-belfort-vs-gastelum-1231
