Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carlos Condit,5Dimes,1328044203000,+170,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,5Dimes,1328310304000,+177,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,5Dimes,1328359804000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,5Dimes,1328383503000,+185,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,5Dimes,1328392503000,+188,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,5Dimes,1328394604000,+185,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,5Dimes,1328411704000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1324581908000,-125,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1324588810000,-125,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1324591208000,-115,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1324601108000,-110,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1324604110000,-110,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1324604407000,-103,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1324611006000,+100,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1325334313000,+100,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1325334608000,+112,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1325365208000,+120,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1325619008000,+125,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1325961927000,+130,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1326765006000,+130,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1326815707000,+140,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1327452008000,+145,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1327614915000,+150,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1327967708000,+155,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1328035509000,+160,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1328134509000,+165,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1328231109000,+170,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1328316611000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1328389511000,+173,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1328393410000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1328406910000,+170,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1328412909000,+160,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,BookMaker,1328417711000,+155,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1324742426000,-131,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1324743632000,+101,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1324743925000,+109,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1324797922000,+114,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1325359822000,+129,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1325492728000,+134,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1325928351000,+139,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1325963747000,+148,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1326525931000,+153,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1327209031000,+164,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1327221023000,+148,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1327257031000,+158,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1327434030000,+164,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1327459522000,+158,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1327858839000,+164,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1328044223000,+174,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1328383533000,+180,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1328392543000,+183,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1328400039000,+180,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportBet,1328411798000,+174,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1324604104000,+120,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1324659904000,+135,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1324745405000,+125,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1325004004000,+120,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1325782804000,+130,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1326754205000,+135,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1326754504000,+140,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1327521305000,+155,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1327965304000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1328034304000,+190,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1328058718000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1328119204000,+190,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1328140805000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1328147704000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1328386805000,+160,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1328394305000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1328400011000,+190,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Bovada,1328403005000,+180,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1324599916000,+120,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1324611015000,+125,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1324659916000,+130,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1325536519000,+135,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1327330216000,+140,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1327783218000,+155,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1327964431000,+165,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1328033717000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1328034017000,+190,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1328041518000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1328119218000,+190,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Sportsbook,1328140519000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1324664719000,+122,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1324743920000,+121,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1324845019000,+122,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1324950919000,+127,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325188818000,+131,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325189126000,+129,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325269825000,+128,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325309119000,+131,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325312120000,+138,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325313319000,+137,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325313921000,+135,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325358619000,+136,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325360420000,+131,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325361619000,+136,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325551818000,+140,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325575518000,+137,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325623218000,+139,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325627418000,+140,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325706619000,+148,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325706920000,+145,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325707220000,+144,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325753119000,+141,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1325795422000,+144,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1326146718000,+145,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1326398422000,+146,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1326560726000,+149,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1326606918000,+145,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1326737118000,+146,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1326760219000,+149,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1326834919000,+150,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327051220000,+151,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327182621000,+153,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327290619000,+150,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327351822000,+151,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327355718000,+149,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327362618000,+153,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327375518000,+161,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327375824000,+158,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327525524000,+160,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327535122000,+158,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327644920000,+160,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327863318000,+162,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1327968918000,+166,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328034019000,+169,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328038222000,+172,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328041220000,+171,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328294123000,+172,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328315126000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328325456000,+174,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328326524000,+175,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328372728000,+176,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328384124000,+184,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328393423000,+181,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328396425000,+184,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328399130000,+186,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328399723000,+181,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328403324000,+180,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328403637000,+176,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328408141000,+178,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328408421000,+184,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328409322000,+186,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328412622000,+184,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328416300000,+186,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328416619000,+181,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,Pinnacle,1328417970000,+171,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportsInt.,1325707818000,+120,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportsInt.,1327335617000,+140,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportsInt.,1327893017000,+150,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportsInt.,1328043018000,+160,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportsInt.,1328271628000,+162,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportsInt.,1328383228000,+160,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Carlos Condit,SportsInt.,1328385624000,+167,Carlos Condit,Nick Diaz,even,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1324742704000,+105,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1324743903000,-135,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1324797903000,-140,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1325360103000,-155,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1325493004000,-160,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1325928324000,-165,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1325963718000,-165,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1326526203000,-170,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1327209004000,-185,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1327221003000,-165,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1327257004000,-175,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1327434305000,-185,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1327459503000,-175,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1327858804000,-185,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1328044203000,-200,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1328310304000,-192,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1328359804000,-190,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
Nick Diaz,5Dimes,1328383503000,-200,Carlos Condit,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-143-condit-vs-diaz-478
