Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daniel Cormier,5Dimes,1501383969000,+295,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,5Dimes,1501384509000,+285,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,5Dimes,1501389188000,+280,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,5Dimes,1501389910000,+265,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BetDSI,1496084046000,+205,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BetDSI,1496636644000,+190,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BetDSI,1496636824000,+187,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BetDSI,1497050468000,+235,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BetDSI,1497307506000,+225,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BetDSI,1497464468000,+235,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BetDSI,1497487869000,+218,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BetDSI,1498865590000,+215,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1496084047000,+210,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1496084408000,+205,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1496635924000,+190,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1496636105000,+205,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1496636284000,+187,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1496636464000,+205,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1496636644000,+187,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1497050108000,+235,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1497050288000,+187,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1497050468000,+235,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1497306966000,+225,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1497464289000,+235,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1497487149000,+218,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1497487329000,+235,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1497487512000,+218,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1498972328000,+212,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1498973048000,+218,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1498973227000,+212,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1499520068000,+203,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500028387000,+207,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500028566000,+203,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500028927000,+207,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500441309000,+210,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500441668000,+207,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500441850000,+210,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500496571000,+218,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500708971000,+201,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500780067000,+205,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500780248000,+201,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1500780428000,+205,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501124951000,+225,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501125130000,+205,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501125490000,+225,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501149790000,+206,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501149970000,+225,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501150153000,+206,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501163290000,+212,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501163830000,+213,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501179490000,+218,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501179670000,+213,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501180031000,+217,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501215850000,+215,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501216034000,+217,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501216211000,+215,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501269850000,+220,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501270209000,+215,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501270571000,+220,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501277411000,+230,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501277591000,+220,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501277770000,+230,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501277950000,+220,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501278138000,+230,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501321330000,+211,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501346169000,+225,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501356791000,+227,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501356969000,+225,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501357731000,+227,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501357871000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501369393000,+235,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501369569000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501369751000,+235,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501375871000,+245,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501376050000,+235,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501376230000,+245,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501382347000,+246,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501383069000,+245,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501383248000,+246,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501383430000,+245,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501383608000,+242,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501383788000,+245,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501385410000,+265,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501385770000,+245,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501385950000,+260,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501386489000,+255,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501386676000,+260,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501388827000,+262,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501389189000,+260,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501389368000,+262,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501389566000,+265,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501389911000,+262,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,BookMaker,1501390091000,+265,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1494899105000,+229,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1494941951000,+249,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1495091532000,+229,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1495153448000,+241,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1496148307000,+229,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1496148487000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1496148666000,+241,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1496148846000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1497300488000,+236,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1497304806000,+231,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1498487947000,+241,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1499521150000,+236,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1499542569000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1499650746000,+231,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1499828769000,+241,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1500110649000,+246,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1500233408000,+236,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1500401708000,+231,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1500714549000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1500833714000,+231,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1500873306000,+221,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1500901748000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1500938828000,+236,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1500972492000,+231,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501026672000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501040531000,+236,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501048861000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501073650000,+231,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501116491000,+226,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501124952000,+249,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501138991000,+236,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501264453000,+241,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501265712000,+231,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501275434000,+246,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501276512000,+236,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501286593000,+241,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501312872000,+231,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501338791000,+236,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501344914000,+252,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
Daniel Cormier,SportBet,1501355171000,+257,Daniel Cormier,Jon Jones,even,https://www.bestfightodds.com/events/ufc-214-cormier-vs-jones-2-1303
