Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Koscheck,SportBet,1228963254000,-265,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Bovada,1228866034000,-240,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Bovada,1228867234000,-250,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Bovada,1228927248000,-260,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Bovada,1228929648000,-270,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Bovada,1228947654000,-290,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Bovada,1228951247000,-280,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Bovada,1228960844000,-325,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Bovada,1228962033000,-300,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Bovada,1228970435000,-325,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Sportsbook,1228866072000,-220,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Sportsbook,1228867325000,-215,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Sportsbook,1228930926000,-240,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Sportsbook,1228947774000,-270,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Sportsbook,1228958538000,-295,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Sportsbook,1228960934000,-260,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228885463000,-241,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228886574000,-231,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228887802000,-236,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228891365000,-240,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228892558000,-236,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228893761000,-231,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228894967000,-219,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228904565000,-215,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228905766000,-230,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228909361000,-215,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228910561000,-241,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228914162000,-236,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228916570000,-233,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228929779000,-227,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228930979000,-222,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228933382000,-215,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228939358000,-226,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228945436000,-241,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228953799000,-236,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228959728000,-234,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228960970000,-229,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,Pinnacle,1228962147000,-241,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,SportsInt.,1228938181000,-250,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Josh Koscheck,SportsInt.,1228946602000,-278,Josh Koscheck,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,5Dimes,1228869607000,+180,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,5Dimes,1228873207000,+200,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,5Dimes,1228887613000,+243,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,5Dimes,1228891208000,+230,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,5Dimes,1228904407000,+200,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,5Dimes,1228938009000,+210,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,5Dimes,1228960807000,+235,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,5Dimes,1228963206000,+230,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,5Dimes,1228966811000,+240,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228862488000,+200,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228875671000,+210,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228886476000,+220,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228928482000,+240,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228932081000,+260,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228934497000,+210,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228948929000,+215,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228953705000,+220,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228962071000,+210,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228963269000,+205,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228965668000,+200,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,BookMaker,1228969270000,+190,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,SportBet,1228936869000,+210,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,SportBet,1228963254000,+205,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Bovada,1228866034000,+190,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Bovada,1228867234000,+195,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Bovada,1228927248000,+200,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Bovada,1228929648000,+210,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Bovada,1228947654000,+230,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Bovada,1228951247000,+220,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Bovada,1228960844000,+235,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Bovada,1228962033000,+225,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Bovada,1228970435000,+250,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Sportsbook,1228866072000,+180,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Sportsbook,1228867325000,+175,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Sportsbook,1228930926000,+190,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Sportsbook,1228947774000,+210,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Sportsbook,1228958538000,+235,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Sportsbook,1228960934000,+200,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228885463000,+221,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228886574000,+211,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228887802000,+216,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228891365000,+220,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228892558000,+216,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228893761000,+211,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228894967000,+199,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228904565000,+195,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228905766000,+210,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228909361000,+195,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228910561000,+221,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228914162000,+216,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228916570000,+213,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228929779000,+207,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228930979000,+202,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228933382000,+195,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228939358000,+206,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228945436000,+221,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228953799000,+216,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228959728000,+214,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228960970000,+209,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,Pinnacle,1228962147000,+221,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,SportsInt.,1228938181000,+175,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Yoshiyuki Yoshida,SportsInt.,1228946602000,+187,Josh Koscheck,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,5Dimes,1228869616000,+290,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,5Dimes,1228873216000,+310,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,5Dimes,1228887623000,+323,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,5Dimes,1228899617000,+335,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,5Dimes,1228908017000,+325,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,5Dimes,1228939217000,+345,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,5Dimes,1228960815000,+365,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,5Dimes,1228963214000,+400,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,BookMaker,1228862490000,+300,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,BookMaker,1228875673000,+310,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,BookMaker,1228947725000,+300,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,BookMaker,1228953707000,+345,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,BookMaker,1228959648000,+355,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,BookMaker,1228966870000,+375,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,BookMaker,1228968090000,+380,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,SportBet,1228936870000,+300,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Bovada,1228866035000,+275,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Bovada,1228923650000,+300,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Bovada,1228956042000,+325,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Bovada,1228968045000,+400,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Sportsbook,1228866073000,+300,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Sportsbook,1228966914000,+350,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228885460000,+346,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228886573000,+331,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228887799000,+321,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228896168000,+299,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228905764000,+322,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228908161000,+330,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228916569000,+308,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228917761000,+322,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228920164000,+328,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228929778000,+323,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
Jonathan Goulet,Pinnacle,1228939356000,+346,Jonathan Goulet,Mike Swick,even,https://www.bestfightodds.com/events/ufc-fight-night-16-fight-for-the-troops-111
