Bet,betsite,dates,odds,fighter1,fighter2,class,url
Artem Lobov,5Dimes,1492906147000,+505,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,5Dimes,1492920544000,+480,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,5Dimes,1492922524000,+450,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492439225000,+430,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492489263000,+436,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492489623000,+465,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492538585000,+445,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492538944000,+455,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492726687000,+500,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492807148000,+518,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492807687000,+501,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492847827000,+503,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492889949000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492890307000,+411,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492890488000,+405,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492907046000,+406,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492907946000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492911726000,+412,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492911906000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492912088000,+413,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetDSI,1492922346000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492438329000,+430,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492489263000,+465,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492489443000,+430,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492489623000,+465,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492537865000,+445,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492538045000,+465,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492538224000,+455,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492538406000,+465,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492538585000,+455,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492726687000,+500,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492807507000,+518,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492807687000,+501,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492847107000,+503,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492889586000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492889949000,+503,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492890127000,+405,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492890307000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492890667000,+405,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492906507000,+406,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492906867000,+405,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492907046000,+406,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492907227000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492907766000,+406,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492907946000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492911187000,+412,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492911547000,+413,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492921805000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492921985000,+413,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BookMaker,1492922166000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1491090307000,+393,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1491093007000,+430,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1491195785000,+403,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1491196505000,+377,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1491342486000,+422,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1491795544000,+459,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1491835686000,+484,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492351926000,+472,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492358766000,+501,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492445705000,+490,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492455965000,+530,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492562888000,+518,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492691770000,+559,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492777644000,+541,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492785729000,+530,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492810931000,+513,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492811108000,+530,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492854314000,+559,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492889407000,+530,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492889950000,+513,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492906150000,+495,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportBet,1492920545000,+472,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Bovada,1491599537000,+375,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Bovada,1492027052000,+450,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Bovada,1492520044000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Bovada,1492783926000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Bovada,1492861507000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Bovada,1492911365000,+375,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1491944958000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492637764000,+500,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492804268000,+525,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492863668000,+500,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492879327000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492886886000,+450,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492891031000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492898229000,+385,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492898948000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492901108000,+375,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492919825000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Sportsbook,1492921446000,+450,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,William H.,1491895989000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,William H.,1492601422000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492309444000,+450,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492494123000,+452,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492534985000,+456,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492554427000,+499,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492554610000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492725607000,+500,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492734613000,+495,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492734788000,+489,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492734970000,+484,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492785008000,+486,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492803924000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492866008000,+477,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492880049000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492886886000,+465,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492887971000,+460,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492889950000,+450,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492896788000,+445,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492901467000,+440,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492902008000,+435,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492912988000,+440,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492919285000,+435,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492920545000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,Pinnacle,1492921986000,+420,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportsInt.,1492369025000,+450,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportsInt.,1492780687000,+425,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportsInt.,1492786636000,+400,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,SportsInt.,1492873749000,+385,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetOnline,1491354549000,+410,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetOnline,1492536431000,+420,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetOnline,1492553888000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetOnline,1492554427000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetOnline,1492896969000,+450,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Artem Lobov,BetOnline,1492919645000,+475,Artem Lobov,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491090306000,-555,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491093006000,-600,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491195784000,-565,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491196504000,-530,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491342485000,-550,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491795544000,-625,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1491835685000,-675,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492351925000,-600,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492358766000,-650,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492445705000,-630,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492455964000,-700,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492562886000,-680,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492691768000,-750,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492777642000,-720,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492785727000,-700,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492810929000,-660,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492854312000,-675,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492878246000,-690,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492889406000,-680,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492889585000,-660,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492889948000,-635,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492906147000,-605,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492920544000,-570,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,5Dimes,1492922524000,-600,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
Cub Swanson,BetDSI,1492439225000,-550,Artem Lobov,Cub Swanson,odd,https://www.bestfightodds.com/events/ufc-fight-night-108-swanson-vs-lobov-1258
