Bet,betsite,dates,odds,fighter1,fighter2,class,url
Miocic wins by split/majority decision,SportBet,1530407348000,+719,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic wins by split/majority decision,SportBet,1530555669000,+680,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic wins by split/majority decision,SportBet,1530904565000,+679,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic wins by split/majority decision,SportBet,1530915134000,+537,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic wins by split/majority decision,SportBet,1530972189000,+605,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1521759633000,-2165,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1523813432000,-1725,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1528043765000,-1510,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1528758546000,-1285,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1529334549000,-1365,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530407345000,-1529,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530555665000,-1440,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530744846000,-1435,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530915130000,-1010,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,5Dimes,1530972184000,-1215,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1521759635000,-2165,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1523813433000,-1725,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1528043766000,-1510,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1528758548000,-1285,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1529334550000,-1365,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530407348000,-1529,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530555669000,-1440,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530904565000,-1435,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530915134000,-1010,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Any other result,SportBet,1530972189000,-1215,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Wins Fight of the Night,William H.,1530945375000,+250,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,5Dimes,1530397819000,-145,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,5Dimes,1530449826000,-130,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,5Dimes,1530815048000,-120,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,5Dimes,1530913329000,-110,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,5Dimes,1531022945000,+105,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,SportBet,1530397824000,-145,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,SportBet,1530449829000,-130,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,SportBet,1530904565000,-120,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,SportBet,1530913335000,-110,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic points handicap -5½,SportBet,1531022947000,+105,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,5Dimes,1530397819000,+115,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,5Dimes,1530449826000,+100,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,5Dimes,1530815048000,-110,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,5Dimes,1530913329000,-120,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,5Dimes,1531022945000,-135,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,SportBet,1530397824000,+115,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,SportBet,1530449829000,+100,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,SportBet,1530904565000,-110,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,SportBet,1530913335000,-120,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier points handicap +5½,SportBet,1531022947000,-135,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1521759813000,+209,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1523813432000,+174,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1528043765000,+201,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1528758546000,+237,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1529334549000,+240,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1529719927000,+200,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1530407524000,+206,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1530555665000,+200,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1530744846000,+198,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1530893167000,+244,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1530915130000,+169,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1530972184000,+180,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1530982265000,+190,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1530990906000,+220,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1530993967000,+235,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),5Dimes,1531023124000,+225,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1521759815000,+209,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1523813433000,+174,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1528043766000,+201,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1528758548000,+237,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1529334550000,+240,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1529719928000,+200,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1530407528000,+206,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1530555669000,+200,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1530904565000,+244,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1530915134000,+169,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1530972189000,+180,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1530982268000,+190,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1530990909000,+220,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1530993970000,+235,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Cormier (scorecards = no action),SportBet,1531023127000,+225,Daniel Cormier,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1521759813000,-269,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1523813432000,-222,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1528043765000,-261,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1528758546000,-297,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1529334549000,-300,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1529719927000,-260,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1530407524000,-266,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1530555665000,-260,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1530744846000,-258,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1530893167000,-310,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1530915130000,-212,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1530972184000,-240,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1530982265000,-250,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1530990906000,-280,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1530993967000,-295,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),5Dimes,1531023124000,-285,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1521759815000,-269,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1523813433000,-222,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1528043766000,-261,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1528758548000,-297,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1529334550000,-300,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1529719928000,-260,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1530407528000,-266,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1530555669000,-260,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1530904565000,-310,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1530915134000,-212,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1530972189000,-240,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1530982268000,-250,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1530990909000,-280,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1530993970000,-295,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Miocic (scorecards = no action),SportBet,1531023127000,-285,Daniel Cormier,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528330865000,+170,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528331048000,+220,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528331407000,+200,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528336087000,+250,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528338245000,+260,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528338605000,+250,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528376946000,+260,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528479187000,+260,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528668725000,+265,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528750265000,+270,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528792024000,+285,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528829645000,+280,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1528834325000,+275,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1529329511000,+290,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1529936106000,+305,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530395285000,+315,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530655385000,+310,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530733328000,+325,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530817566000,+315,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530840785000,+305,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530860225000,+310,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530861485000,+300,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530862205000,+307,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530867786000,+317,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530883985000,+315,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530892085000,+305,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530914409000,+305,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530958324000,+310,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530971107000,+315,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530992167000,+300,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1530995050000,+280,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1531019166000,+265,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,5Dimes,1531021505000,+255,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1528853046000,+250,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1529953925000,+270,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530060665000,+285,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530919448000,+270,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530927907000,+285,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530966786000,+275,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530969308000,+285,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530990007000,+248,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530990185000,+245,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530990366000,+240,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530991266000,+242,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530992526000,+247,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1530993790000,+255,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1531002247000,+254,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1531002785000,+255,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1531012327000,+250,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BetDSI,1531020363000,+265,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1528806066000,+250,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1529955005000,+270,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1530061750000,+290,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1530990185000,+253,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1530990367000,+290,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1530990549000,+240,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1530991987000,+242,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1530992887000,+246,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1530994151000,+265,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1530994330000,+246,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1530994513000,+265,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
Derrick Lewis,BookMaker,1531002613000,+264,Derrick Lewis,Francis Ngannou,even,https://www.bestfightodds.com/events/ufc-226-miocic-vs-cormier-1447
