Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Shevchenko by decision,5Dimes,1485447845000,-192,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,5Dimes,1485491045000,-241,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,5Dimes,1485553506000,-185,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,5Dimes,1485579066000,-195,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,5Dimes,1485615429000,-188,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,5Dimes,1485617586000,-200,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,5Dimes,1485631986000,-180,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,5Dimes,1485657185000,-245,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1484770688000,-315,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1484838561000,-274,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485177485000,-265,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485374412000,-246,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485447846000,-192,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485491047000,-241,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485553508000,-185,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485579068000,-195,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485615430000,-188,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485617587000,-200,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485631989000,-180,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Not Shevchenko by decision,SportBet,1485657186000,-245,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,5Dimes,1485374410000,+975,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,5Dimes,1485447845000,+800,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,5Dimes,1485491045000,+1050,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,5Dimes,1485553506000,+800,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,5Dimes,1485631986000,+750,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,5Dimes,1485657185000,+725,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,SportBet,1485374412000,+975,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,SportBet,1485447846000,+800,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,SportBet,1485491047000,+1050,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,SportBet,1485553508000,+800,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,SportBet,1485631989000,+750,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,SportBet,1485657186000,+725,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,William H.,1485370099000,+1000,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 1,SportsInt.,1485368853000,+1000,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485374410000,-1975,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485447845000,-1700,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485491045000,-2150,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485553506000,-1700,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485631986000,-1580,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485657185000,-1545,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485374412000,-1975,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485447846000,-1700,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485491047000,-2150,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485553508000,-1700,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485631989000,-1580,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485657186000,-1545,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,5Dimes,1485374410000,+875,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,5Dimes,1485447845000,+1050,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,5Dimes,1485491045000,+775,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,5Dimes,1485553506000,+975,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,5Dimes,1485615429000,+950,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,5Dimes,1485631986000,+900,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,5Dimes,1485657185000,+625,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,SportBet,1485374412000,+875,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,SportBet,1485447846000,+1050,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,SportBet,1485491047000,+775,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,SportBet,1485553508000,+975,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,SportBet,1485615430000,+950,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,SportBet,1485631989000,+900,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,SportBet,1485657186000,+625,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,William H.,1485370099000,+900,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 1,SportsInt.,1485368853000,+800,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485374410000,-1790,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485447845000,-2150,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485491045000,-1625,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485553506000,-1975,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485615429000,-1950,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485631986000,-1850,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485657185000,-1275,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485374412000,-1790,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485447846000,-2150,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485491047000,-1625,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485553508000,-1975,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485615430000,-1950,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485631989000,-1850,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485657186000,-1275,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,5Dimes,1485374410000,+1175,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,5Dimes,1485447845000,+1000,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,5Dimes,1485491045000,+1300,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,5Dimes,1485553506000,+1000,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,5Dimes,1485631986000,+950,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,SportBet,1485374412000,+1175,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,SportBet,1485447846000,+1000,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,SportBet,1485491047000,+1300,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,SportBet,1485553508000,+1000,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,SportBet,1485631989000,+950,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,William H.,1485370099000,+1600,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 2,SportsInt.,1485368853000,+1600,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485374410000,-2525,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485447845000,-2000,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485491045000,-3000,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485553506000,-2000,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485631986000,-1950,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485374412000,-2525,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485447846000,-2000,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485491047000,-3000,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485553508000,-2000,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485631989000,-1950,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,5Dimes,1485374410000,+1075,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,5Dimes,1485447845000,+1250,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,5Dimes,1485491045000,+975,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,5Dimes,1485553506000,+1175,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,5Dimes,1485615429000,+1100,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,5Dimes,1485657371000,+825,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,SportBet,1485374412000,+1075,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,SportBet,1485447846000,+1250,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,SportBet,1485491047000,+975,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,SportBet,1485553508000,+1175,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,SportBet,1485615430000,+1100,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,SportBet,1485657372000,+825,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,William H.,1485370099000,+1000,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 2,SportsInt.,1485368853000,+1000,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485374410000,-2225,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485447845000,-2750,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485491045000,-1975,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485553506000,-2525,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485615429000,-2300,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485657371000,-1725,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485374412000,-2225,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485447846000,-2750,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485491047000,-1975,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485553508000,-2525,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485615430000,-2300,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485657372000,-1725,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,5Dimes,1485374410000,+1350,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,5Dimes,1485447845000,+1200,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,5Dimes,1485491045000,+1500,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,5Dimes,1485553506000,+1400,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,5Dimes,1485615429000,+1425,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,5Dimes,1485631986000,+1350,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,5Dimes,1485657185000,+1450,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,SportBet,1485374412000,+1350,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,SportBet,1485447846000,+1200,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,SportBet,1485491047000,+1500,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,SportBet,1485553508000,+1400,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,SportBet,1485615430000,+1425,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,SportBet,1485631989000,+1350,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,SportBet,1485657186000,+1450,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,William H.,1485370099000,+1800,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Pena wins in round 3,SportsInt.,1485368853000,+2000,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485374410000,-3250,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485447845000,-2600,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485491045000,-4500,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485553506000,-3600,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485615429000,-3826,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485631986000,-3250,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,5Dimes,1485657185000,-4050,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485374412000,-3250,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485447846000,-2600,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485491047000,-4500,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485553508000,-3600,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485615430000,-3826,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485631989000,-3250,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Any other result,SportBet,1485657186000,-4050,Julianna Pena,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 3,5Dimes,1485374410000,+1275,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 3,5Dimes,1485447845000,+1450,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
Shevchenko wins in round 3,5Dimes,1485491226000,+1100,Julianna Pena,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-on-fox-23-shevchenko-vs-pena-1225
