Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brian Stann,Pinnacle,1310573426000,+209,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1310580629000,+210,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1312653020000,+215,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1313945420000,+220,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1314101419000,+225,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1315666527000,+227,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1317790522000,+231,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1317862822000,+228,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1317866422000,+227,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1317868221000,+231,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1317915929000,+227,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1317942020000,+231,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1318017324000,+217,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1318018037000,+227,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1318018823000,+226,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1318093521000,+221,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1318101925000,+216,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1318119922000,+226,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1318122622000,+236,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,Pinnacle,1318122925000,+246,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,SportsInt.,1313105420000,+190,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,SportsInt.,1317983419000,+175,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Brian Stann,SportsInt.,1318108224000,+167,Brian Stann,Chael Sonnen,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1310077803000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1310118002000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1310166303000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1310297403000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1312708803000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1314187204000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1317734103000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1317988202000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318014603000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318017603000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318044003000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318124403000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,5Dimes,1318125303000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1310354106000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1317058511000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1317603007000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1317945308000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318095910000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318096120000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318096210000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318096812000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318098909000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318119908000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318121408000,-257,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318123816000,-275,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318124408000,-280,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318124710000,-300,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318125309000,-290,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,BookMaker,1318126208000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1310077529000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1310118022000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1310166335000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1310297423000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1312708826000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1314187226000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1317733829000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1317988233000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318014635000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318017628000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318044028000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318122937000,-244,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318124430000,-274,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportBet,1318125327000,-254,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1310062804000,-210,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1310065205000,-225,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1310065804000,-215,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1310067604000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1313430904000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1317395405000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1317837304000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1317853204000,-285,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1317933605000,-280,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1318003504000,-275,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1318110305000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1318115106000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Bovada,1318117205000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1310065216000,-200,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1310067615000,-220,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1310086814000,-225,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1310160020000,-240,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1313430918000,-270,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1314908418000,-265,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Sportsbook,1317914720000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310136019000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310142021000,-235,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310149820000,-231,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310156420000,-230,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310160922000,-235,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310161220000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310220319000,-235,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310416820000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310426721000,-234,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310444720000,-230,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310474119000,-224,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310490623000,-225,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310502018000,-239,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310553920000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310573426000,-234,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1310580629000,-235,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1312653020000,-241,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1313945420000,-247,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1314101419000,-253,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1315666527000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317790522000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317862822000,-256,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317866422000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317868221000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317915929000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1317942020000,-260,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318017324000,-244,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318018037000,-255,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318018823000,-254,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318093521000,-248,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318101925000,-242,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318119922000,-254,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318122622000,-266,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,Pinnacle,1318122925000,-278,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportsInt.,1313105420000,-278,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportsInt.,1317983419000,-250,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Chael Sonnen,SportsInt.,1318108224000,-238,Brian Stann,Chael Sonnen,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1311870003000,-250,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1311891004000,-255,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1311894303000,-275,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1312117803000,-260,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1312708803000,-270,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1312898103000,-275,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1313175603000,-290,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1313229306000,-280,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1313491803000,-275,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1313663703000,-270,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1314366603000,-275,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1314703803000,-280,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317554704000,-290,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317609902000,-325,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317645303000,-300,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317645603000,-325,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317733803000,-330,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317741903000,-325,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317802803000,-330,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317804303000,-325,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317846603000,-350,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1317907503000,-360,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1318014003000,-340,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1318017603000,-335,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1318079103000,-340,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1318092304000,-355,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1318111803000,-345,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,5Dimes,1318126803000,-355,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1311812408000,-275,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1311812713000,-270,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1313552712000,-275,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1317603007000,-300,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1317610507000,-305,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1317748508000,-325,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1317796807000,-345,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1317916809000,-400,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1317920708000,-350,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318018209000,-325,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318018509000,-345,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318023609000,-355,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318083530000,-360,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318102210000,-400,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318103409000,-365,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318108509000,-400,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318112409000,-350,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318112709000,-355,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318114209000,-360,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318114513000,-415,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318119009000,-410,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318119908000,-400,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,BookMaker,1318127108000,-420,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,SportBet,1311870026000,-250,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,SportBet,1311894329000,-275,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,SportBet,1312117828000,-260,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Jose Aldo,SportBet,1312708826000,-270,Jose Aldo,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
