Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colby Covington,5Dimes,1573073645000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1573840635000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1573857367000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1574583307000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1574607067000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1574638925000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1574641804000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1574646485000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1574658003000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1574689684000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1574810832000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1574952669000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1575004864000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1575163627000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1575221053000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1575322749000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1575574748000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1575908315000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576014130000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576090992000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576099629000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576217884000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576245969000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576266497000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576283773000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576306089000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576324097000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576343180000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576363866000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576373416000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576379891000,+177,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576382950000,+185,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576383847000,+175,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576386365000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576387444000,+175,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576388524000,+185,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576389785000,+177,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576389966000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,5Dimes,1576390864000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575177494000,+166,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575223397000,+167,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575280984000,+172,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575316984000,+167,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575329589000,+166,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575593289000,+167,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575669793000,+172,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575676989000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575836290000,+174,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575841686000,+175,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575852484000,+172,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575858784000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575918187000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1575950584000,+166,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576204391000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576207105000,+172,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576214285000,+175,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576215185000,+172,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576228692000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576243985000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576263801000,+141,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576269197000,+144,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576279093000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576279993000,+144,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576284496000,+151,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576285398000,+148,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576316896000,+153,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576322292000,+154,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576329501000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576334898000,+161,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576341192000,+154,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576349297000,+152,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576350195000,+154,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576351994000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576359193000,+149,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576360099000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576360995000,+154,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576362784000,+146,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576367289000,+154,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576369988000,+152,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576371793000,+154,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576378093000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576379892000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576382586000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576383489000,+174,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576385291000,+166,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576386184000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576387088000,+167,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576388887000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576389786000,+167,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BetDSI,1576390685000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1571059447000,+131,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1573070048000,+139,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1573338786000,+137,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1573338968000,+139,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1573339147000,+137,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1573824784000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1573824967000,+137,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1573825144000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1574759352000,+154,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1575005410000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1575784829000,+148,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1575839166000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1575860404000,+147,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576014493000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576036447000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576189283000,+154,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576355324000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576359375000,+152,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576364231000,+154,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576372168000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576378813000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576386006000,+153,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576387264000,+152,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576388165000,+151,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576388525000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576389425000,+169,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576390505000,+177,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576390686000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,BookMaker,1576391225000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1569775345000,+141,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1569776234000,+136,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1569778571000,+151,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1569857771000,+139,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1569910511000,+134,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1570034712000,+143,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1570118951000,+133,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1570197069000,+143,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1570234869000,+138,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1570347907000,+133,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1570430523000,+143,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1570810504000,+153,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1570836970000,+148,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1571186709000,+153,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1571760010000,+148,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1571775309000,+143,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1573073646000,+148,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1573840637000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1573857369000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1574583309000,+174,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1574607068000,+169,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1574638926000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1574641804000,+153,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1574646486000,+148,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1574658005000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1574689686000,+153,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1574810833000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1574952670000,+153,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1575004865000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1575163628000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1575221054000,+169,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1575322750000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1575574749000,+169,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1575908316000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576014132000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576090993000,+161,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576099631000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576217886000,+169,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576245972000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576266502000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576283776000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576306091000,+158,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576324098000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576343182000,+172,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576347141000,+169,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576363868000,+164,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576373419000,+169,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576379896000,+174,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576382952000,+180,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576383849000,+174,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576386367000,+169,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576387446000,+174,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576388526000,+180,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576389787000,+174,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,SportBet,1576389969000,+169,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bet365,1569936610000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
