Bet,betsite,dates,odds,fighter1,fighter2,class,url
Costa wins in round 2,SportsInt.,1600911127000,+705,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600912096000,+660,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600913899000,+655,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600914494000,+660,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600922293000,+655,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600922893000,+665,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600949902000,+670,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600954703000,+675,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600959502000,+680,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600961903000,+675,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600962503000,+650,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600963104000,+655,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,SportsInt.,1600966850000,+655,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,Intertops,1600784439000,+750,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 2,Intertops,1600966851000,+750,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600018932000,-1790,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600609819000,-1725,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600725248000,-1750,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600807696000,-1790,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600966851000,-1790,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600018937000,-1790,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600609823000,-1725,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600725252000,-1750,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600807702000,-1790,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600966852000,-1790,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,5Dimes,1600019053000,+825,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,5Dimes,1600725248000,+725,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,5Dimes,1600799294000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,5Dimes,1600966853000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,SportBet,1600019058000,+825,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,SportBet,1600725252000,+725,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,SportBet,1600799300000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,SportBet,1600966854000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,BetOnline,1600862418000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,BetOnline,1600966855000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,William H.,1600418780000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,William H.,1600805420000,+850,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,William H.,1600894817000,+900,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,William H.,1600966855000,+900,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,SportsInt.,1600719494000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,SportsInt.,1600949902000,+900,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,SportsInt.,1600958904000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,SportsInt.,1600966856000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,Intertops,1600784439000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 3,Intertops,1600966857000,+800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600019053000,-1725,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600725248000,-1545,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600799294000,-1700,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600966858000,-1700,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600019058000,-1725,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600725252000,-1545,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600799300000,-1700,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600966859000,-1700,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,5Dimes,1600018932000,+1275,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,5Dimes,1600609819000,+1225,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,5Dimes,1600725248000,+1250,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,5Dimes,1600799294000,+1275,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,5Dimes,1600807696000,+1300,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,5Dimes,1600966860000,+1300,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportBet,1600018937000,+1275,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportBet,1600609823000,+1225,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportBet,1600725252000,+1250,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportBet,1600799300000,+1275,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportBet,1600807702000,+1300,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportBet,1600966860000,+1300,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,BetOnline,1600862418000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,BetOnline,1600908015000,+1200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,BetOnline,1600966861000,+1200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,William H.,1600418780000,+1200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,William H.,1600805420000,+1400,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,William H.,1600894817000,+1600,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,William H.,1600966862000,+1600,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportsInt.,1600719494000,+1400,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportsInt.,1600757293000,+1300,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportsInt.,1600912096000,+1200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,SportsInt.,1600966863000,+1200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,Intertops,1600784439000,+1400,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 3,Intertops,1600966864000,+1400,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600018932000,-2875,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600609819000,-2675,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600725248000,-2750,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600799294000,-2875,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600807696000,-3000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600966865000,-3000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600018937000,-2875,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600609823000,-2675,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600725252000,-2750,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600799300000,-2875,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600807702000,-3000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600966865000,-3000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,5Dimes,1600019053000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,5Dimes,1600609819000,+975,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,5Dimes,1600725248000,+825,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,5Dimes,1600799413000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,5Dimes,1600966866000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,SportBet,1600019058000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,SportBet,1600609823000,+975,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,SportBet,1600725252000,+825,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,SportBet,1600799419000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,SportBet,1600966867000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,BetOnline,1600862418000,+1600,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,BetOnline,1600908015000,+1400,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,BetOnline,1600966868000,+1400,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,William H.,1600418780000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,William H.,1600805420000,+1200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,William H.,1600966869000,+1200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,SportsInt.,1600719494000,+1100,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,SportsInt.,1600949902000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,SportsInt.,1600966870000,+1000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,Intertops,1600784439000,+1100,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 4,Intertops,1600966870000,+1100,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600019053000,-2000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600609819000,-1975,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600725248000,-1725,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600799413000,-2000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600966871000,-2000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600019058000,-2000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600609823000,-1975,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600725252000,-1725,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600799419000,-2000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600966872000,-2000,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,5Dimes,1600018932000,+1875,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,5Dimes,1600609819000,+1825,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,5Dimes,1600725248000,+1850,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,5Dimes,1600807696000,+1900,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,5Dimes,1600966873000,+1900,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,SportBet,1600018937000,+1875,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,SportBet,1600609823000,+1825,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,SportBet,1600725252000,+1850,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,SportBet,1600807702000,+1900,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,SportBet,1600966874000,+1900,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,BetOnline,1600862418000,+2800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,BetOnline,1600908015000,+2500,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,BetOnline,1600966874000,+2500,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,William H.,1600418780000,+1800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,William H.,1600805420000,+2200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,William H.,1600894817000,+2500,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,William H.,1600966875000,+2500,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,SportsInt.,1600719494000,+2000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,SportsInt.,1600757293000,+1900,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,SportsInt.,1600912096000,+2000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,SportsInt.,1600966876000,+2000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,Intertops,1600784439000,+2200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Costa wins in round 4,Intertops,1600966877000,+2200,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600018932000,-5624,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600609819000,-5476,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600725248000,-5549,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600807696000,-5701,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,5Dimes,1600966878000,-5701,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600018937000,-5624,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600609823000,-5476,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600725252000,-5549,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600807702000,-5701,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Any other result,SportBet,1600966879000,-5701,Israel Adesanya,Paulo Costa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,5Dimes,1600019053000,+1400,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,5Dimes,1600609939000,+1325,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,5Dimes,1600725248000,+1225,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,5Dimes,1600966879000,+1225,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,SportBet,1600019058000,+1400,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,SportBet,1600609943000,+1325,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,SportBet,1600725252000,+1225,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,SportBet,1600966880000,+1225,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,BetOnline,1600862418000,+2500,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,BetOnline,1600873936000,+2000,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,BetOnline,1600874656000,+1800,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,BetOnline,1600908015000,+1600,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,BetOnline,1600966881000,+1600,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,William H.,1600418780000,+1400,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
Adesanya wins in round 5,William H.,1600805420000,+1600,Israel Adesanya,Paulo Costa,pr, https://www.bestfightodds.com/events/ufc-on-espn-34-overeem-vs-sakai
