Bet,betsite,dates,odds,fighter1,fighter2,class,url
Urijah Hall,Pinnacle,1365884432000,-337,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365891328000,-307,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365891632000,-306,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365891934000,-313,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365892889000,-306,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365898824000,-304,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365899485000,-301,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365900321000,-295,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365903683000,-290,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365903919000,-283,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365906322000,-284,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365906925000,-296,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365907288000,-297,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,Pinnacle,1365907819000,-299,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,SportsInt.,1365712230000,-360,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,SportsInt.,1365873634000,-400,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,SportsInt.,1365874825000,-420,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,SportsInt.,1365885632000,-410,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365632141000,-340,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365641735000,-330,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365697532000,-335,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365710462000,-350,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365783043000,-360,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365788147000,-340,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365797145000,-350,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365866741000,-370,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365880839000,-360,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365891343000,-330,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365892900000,-315,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365903691000,-300,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Urijah Hall,BetOnline,1365906940000,-310,Kelvin Gastelum,Urijah Hall,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight goes to decision,5Dimes,1365782106000,+200,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight goes to decision,5Dimes,1365836406000,+175,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight goes to decision,5Dimes,1365850808000,+180,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight goes to decision,BetDSI,1365824711000,+200,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight goes to decision,BookMaker,1365824416000,+200,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight goes to decision,SportBet,1365781861000,+200,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight goes to decision,SportBet,1365836438000,+175,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight goes to decision,SportBet,1365850840000,+180,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight doesn't go to decision,5Dimes,1365782106000,-280,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight doesn't go to decision,5Dimes,1365836406000,-245,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight doesn't go to decision,5Dimes,1365850808000,-260,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight doesn't go to decision,SportBet,1365781861000,-280,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight doesn't go to decision,SportBet,1365836438000,-245,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight doesn't go to decision,SportBet,1365850840000,-260,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,5Dimes,1365782407000,-177,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,5Dimes,1365785106000,-179,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,5Dimes,1365804306000,-174,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,5Dimes,1365851108000,-175,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,5Dimes,1365880207000,-174,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,SportBet,1365782442000,-177,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,SportBet,1365785141000,-179,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,SportBet,1365804039000,-174,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,SportBet,1365850840000,-175,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 2,SportBet,1365879940000,-174,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,5Dimes,1365782407000,+137,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,5Dimes,1365785106000,+139,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,5Dimes,1365804306000,+134,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,5Dimes,1365851108000,+135,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,5Dimes,1365880207000,+134,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,SportBet,1365782442000,+137,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,SportBet,1365785141000,+139,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,SportBet,1365804039000,+134,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,SportBet,1365850840000,+135,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 2,SportBet,1365879940000,+134,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,5Dimes,1365782407000,+134,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,5Dimes,1365785106000,+139,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,5Dimes,1365804306000,+141,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,5Dimes,1365836406000,+125,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,5Dimes,1365851108000,+133,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,5Dimes,1365880207000,+141,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,5Dimes,1365907506000,+152,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,SportBet,1365782442000,+134,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,SportBet,1365785141000,+139,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,SportBet,1365804039000,+141,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,SportBet,1365836438000,+125,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,SportBet,1365850840000,+133,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,SportBet,1365879939000,+141,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,SportBet,1365907535000,+152,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,SportsInt.,1365874826000,+160,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,BetOnline,1365870968000,+170,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,BetOnline,1365875746000,+160,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight starts round 3,BetOnline,1365904529000,+175,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,5Dimes,1365782407000,-174,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,5Dimes,1365785106000,-179,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,5Dimes,1365804306000,-181,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,5Dimes,1365836406000,-165,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,5Dimes,1365851108000,-173,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,5Dimes,1365880207000,-181,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,5Dimes,1365907506000,-192,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,SportBet,1365782442000,-174,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,SportBet,1365785141000,-179,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,SportBet,1365804039000,-181,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,SportBet,1365836438000,-165,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,SportBet,1365850840000,-173,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,SportBet,1365879939000,-181,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,SportBet,1365907535000,-192,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,SportsInt.,1365874826000,-210,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,BetOnline,1365870968000,-210,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,BetOnline,1365875746000,-200,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight won't start round 3,BetOnline,1365904529000,-215,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight is a draw,5Dimes,1365782106000,+8000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight is a draw,BetDSI,1365852322000,+6000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight is a draw,BookMaker,1365852326000,+6000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight is a draw,SportBet,1365782140000,+8000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight is not a draw,5Dimes,1365782106000,-21505,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Fight is not a draw,SportBet,1365782140000,-21505,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,5Dimes,1365782106000,+663,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,5Dimes,1365783606000,+1000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,5Dimes,1365785106000,+1100,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,5Dimes,1365787805000,+1000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,5Dimes,1365804008000,+1200,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,5Dimes,1365847807000,+1000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,5Dimes,1365850808000,+1200,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,5Dimes,1365879906000,+1250,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,BetDSI,1365824711000,+800,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,BookMaker,1365824416000,+800,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,SportBet,1365782140000,+663,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,SportBet,1365783644000,+1000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,SportBet,1365785141000,+1100,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,SportBet,1365787848000,+1000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,SportBet,1365804039000,+1200,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,SportBet,1365847840000,+1000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,SportBet,1365850840000,+1200,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,SportBet,1365879939000,+1250,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Gastelum wins by TKO/KO,SportsInt.,1365883232000,+1000,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365782106000,-1387,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365783606000,-2000,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365785106000,-2300,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365787805000,-2000,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365804008000,-2600,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365847807000,-2000,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365850808000,-2600,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,5Dimes,1365879906000,-2750,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365782140000,-1387,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365783644000,-2000,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365785141000,-2300,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365787848000,-2000,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365804039000,-2600,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365847840000,-2000,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365850840000,-2600,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Any other result,SportBet,1365879939000,-2750,Kelvin Gastelum,Urijah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365782407000,+198,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365783605000,+167,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365784804000,+146,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365785106000,+137,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365785707000,+127,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365787208000,+104,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365787805000,-103,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365804008000,-115,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365850808000,-116,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365861306000,-120,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365863106000,-135,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,5Dimes,1365864007000,-145,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,BetDSI,1365824711000,-155,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,BookMaker,1365824416000,-155,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,SportBet,1365782442000,+198,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,SportBet,1365783644000,+167,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,SportBet,1365784844000,+146,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,SportBet,1365785141000,+137,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,SportBet,1365785439000,+127,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,SportBet,1365787241000,+104,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,SportBet,1365787848000,-103,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
Hall wins by TKO/KO,SportBet,1365804039000,-115,Kelvin Gastelum,Urijah Hall,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-17-finale-656
