Bet,betsite,dates,odds,fighter1,fighter2,class,url
Georges St-Pierre,SportBet,1295958921000,-525,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1296565947000,-460,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1297849820000,-450,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1298787335000,-460,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1298939455000,-446,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1299576327000,-437,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1299753026000,-446,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1300878022000,-437,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1301310923000,-446,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1302518117000,-427,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1303380336000,-407,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1303460144000,-389,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1303545630000,-380,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1303757123000,-389,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1303797023000,-380,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1303935933000,-389,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1303969823000,-380,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1304092233000,-389,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1304177152000,-437,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1304205329000,-441,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportBet,1304207439000,-470,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1294941606000,-600,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1297955104000,-575,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1299862808000,-550,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1300122304000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1300819805000,-575,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1301062537000,-550,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1301362803000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1304000407000,-360,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1304089211000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1304212508000,-365,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1304213105000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Bovada,1304218510000,-550,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1294944320000,-600,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1297785616000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1302303316000,-365,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1302476412000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1302785411000,-400,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1302805815000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1303918219000,-360,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1304002515000,-350,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1304171724000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1304216716000,-365,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Sportsbook,1304218520000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1294441541000,-509,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1294443044000,-502,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1294686618000,-492,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1294698320000,-495,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1296512417000,-457,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1296522017000,-437,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1296632716000,-406,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1296679002000,-399,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1298676925000,-425,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1301454317000,-431,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1301513721000,-437,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1302406550000,-406,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1302899719000,-401,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1303645820000,-395,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1303740319000,-390,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1303847420000,-380,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1303935621000,-394,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1303962619000,-380,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1303967421000,-375,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304014223000,-387,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304037922000,-396,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304082323000,-390,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304108723000,-430,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304112924000,-425,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304166021000,-436,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304190329000,-449,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304192427000,-440,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304194221000,-435,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304195724000,-477,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304196026000,-441,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304205025000,-455,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304205920000,-420,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304206224000,-432,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304210719000,-445,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304214921000,-459,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304216417000,-420,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304220619000,-435,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,Pinnacle,1304221219000,-440,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportsInt.,1296759621000,-625,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportsInt.,1297847414000,-667,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportsInt.,1299241819000,-500,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportsInt.,1304217016000,-435,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Georges St-Pierre,SportsInt.,1304218215000,-385,Georges St-Pierre,Jake Shields,even,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1294398325000,+365,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1294403725000,+400,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1294469144000,+425,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1295958904000,+415,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1296592520000,+365,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1297849803000,+360,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1298787304000,+365,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1299576603000,+360,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1299753003000,+365,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1300878002000,+360,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1301310904000,+365,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1302518103000,+350,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1303380303000,+335,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1303460406000,+325,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1303545604000,+320,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1303757103000,+345,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1303797003000,+338,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1303935904000,+340,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1303969804000,+335,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1304118007000,+340,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1304158803000,+350,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1304177113000,+380,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1304205303000,+390,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,5Dimes,1304207404000,+405,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1294343430000,+350,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1294423530000,+370,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1294468531000,+400,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1296520509000,+350,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1297139709000,+350,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1297146907000,+390,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1297210209000,+375,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1297793762000,+350,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1302276609000,+345,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1302277210000,+350,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1302843609000,+325,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1302844208000,+320,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1303400709000,+305,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1303806907000,+320,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1304004008000,+310,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
Jake Shields,BookMaker,1304030112000,+300,Georges St-Pierre,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-129-st-pierre-vs-shields-352
