Bet,betsite,dates,odds,fighter1,fighter2,class,url
Robert Whittaker,5Dimes,1521762512000,-150,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1521762692000,-185,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1521763592000,-190,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1521773312000,-175,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1521814892000,-165,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1521831248000,-185,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1521833071000,-175,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1522718132000,-190,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1523834671000,-200,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1523945192000,-190,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1524577712000,-200,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1526102108000,-190,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1526221446000,-185,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1526825347000,-190,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1527016532000,-200,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1527027845000,-210,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1527462904000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1527513125000,-220,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1527532026000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528131622000,-230,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528136644000,-240,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528162387000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528203246000,-240,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528317725000,-230,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528327627000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528376407000,-220,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528418706000,-210,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528437246000,-200,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528443185000,-210,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528464606000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528484414000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528486745000,-255,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528494846000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528515727000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528582866000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528596187000,-255,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528604826000,-265,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,5Dimes,1528606445000,-275,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1526685127000,-180,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1526793846000,-190,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527027665000,-205,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527027845000,-210,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527436268000,-227,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527436447000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527498726000,-214,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527524647000,-230,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527532391000,-222,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527800766000,-214,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527801846000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527868988000,-217,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1527869347000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528013526000,-217,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528043586000,-228,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528056546000,-220,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528134306000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528171206000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528235646000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528317726000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528338247000,-240,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528368486000,-236,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528377489000,-234,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528404848000,-232,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528407191000,-237,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528464788000,-231,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528482429000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528486386000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528487831000,-247,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528491068000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528507808000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528508706000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528530666000,-248,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528531388000,-246,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528538946000,-240,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528547950000,-246,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528574587000,-240,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528578546000,-230,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528580348000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528580889000,-248,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528581428000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528582687000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528584668000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528587907000,-252,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528588446000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528590425000,-255,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528590966000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528593848000,-255,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528595109000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528596188000,-265,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528597266000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528597448000,-265,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528597629000,-255,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528600866000,-260,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528602668000,-285,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528603028000,-265,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528605007000,-285,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528605548000,-300,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528606088000,-298,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BetDSI,1528606268000,-305,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1526653627000,-180,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1526794206000,-190,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527028026000,-210,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527028218000,-190,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527028387000,-210,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527436626000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527436810000,-210,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527437166000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527499085000,-214,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527499266000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527499445000,-214,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527525006000,-230,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527525186000,-214,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527525547000,-230,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527532565000,-222,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527532747000,-230,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527532925000,-222,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527533105000,-230,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527533285000,-222,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527801488000,-214,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527802208000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527802387000,-214,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1527802751000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528013885000,-217,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528043586000,-228,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528043946000,-217,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528044127000,-228,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528056906000,-220,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528134667000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528171386000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528171567000,-225,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528171746000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528236008000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528236188000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528236369000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528338787000,-240,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528368486000,-238,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528368847000,-240,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528369028000,-236,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528377667000,-234,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528378208000,-236,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528378387000,-234,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528403589000,-232,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528403768000,-234,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528403947000,-232,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528404129000,-234,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528404307000,-232,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528407913000,-237,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528456327000,-231,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528482429000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528482608000,-231,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528482969000,-235,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528486747000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528488187000,-247,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528488366000,-245,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528488907000,-247,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528491429000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528531028000,-248,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528531568000,-246,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528532107000,-248,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528532287000,-246,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528580527000,-248,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528580890000,-246,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528581067000,-248,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528582149000,-249,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528583229000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528588089000,-252,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528588446000,-250,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528588627000,-254,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528588809000,-252,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528588987000,-254,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528590966000,-255,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528591147000,-254,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528591509000,-255,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528596367000,-265,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Robert Whittaker,BookMaker,1528596909000,-255,Robert Whittaker,Yoel Romero,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
