Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gegard Mousasi,BookMaker,1478911687000,-610,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478914028000,-628,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478914207000,-634,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478914390000,-628,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478914569000,-634,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478995749000,-655,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478995929000,-676,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478996295000,-655,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478996468000,-676,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478997187000,-703,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478997367000,-676,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478997549000,-730,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478997726000,-703,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1478998087000,-730,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479000066000,-738,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479000426000,-746,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479011406000,-762,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479011585000,-746,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479011765000,-762,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479011945000,-746,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479012125000,-762,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479017525000,-787,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479033004000,-750,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479060370000,-655,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479100324000,-615,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479180258000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479180429000,-615,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479180607000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479180791000,-615,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479180967000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479337937000,-535,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479338107000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479338286000,-535,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479338477000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479338651000,-535,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479359886000,-525,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479498679000,-533,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479498858000,-525,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479499029000,-533,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479544398000,-537,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479578589000,-535,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479594970000,-534,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479595148000,-535,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479595330000,-534,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BookMaker,1479596418000,-565,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1477174744000,-446,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1477260728000,-494,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1477922411000,-528,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1478818268000,-578,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1479133323000,-624,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1479186009000,-578,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1479308947000,-531,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1479417310000,-578,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1479490930000,-531,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1479564731000,-578,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1479581115000,-531,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1479594789000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportBet,1479595869000,-541,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Bovada,1477681397000,-500,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Bovada,1478002870000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Bovada,1478892428000,-600,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Bovada,1479133501000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Bovada,1479222186000,-600,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Bovada,1479396977000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Bovada,1479595147000,-600,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Sportsbook,1477108991000,-500,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Sportsbook,1479502098000,-600,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Sportsbook,1479519740000,-500,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Sportsbook,1479571030000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Sportsbook,1479580393000,-500,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Sportsbook,1479585248000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,William H.,1477298352000,-500,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,William H.,1479449362000,-556,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478666206000,-485,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478708648000,-510,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478709187000,-517,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478709369000,-528,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478743568000,-499,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478746629000,-513,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478755629000,-496,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478799908000,-499,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478820428000,-555,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478955254000,-568,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1478969469000,-555,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1479055327000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1479058036000,-555,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1479058206000,-548,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1479059289000,-555,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1479251890000,-520,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1479594608000,-525,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1479594788000,-555,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,Pinnacle,1479595509000,-548,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportsInt.,1478546328000,-525,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,SportsInt.,1479070626000,-625,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1477151482000,-450,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1478874102000,-525,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1479000428000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1479032286000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1479100865000,-600,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1479172148000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1479447256000,-550,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1479485722000,-575,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Gegard Mousasi,BetOnline,1479581118000,-525,Gegard Mousasi,Uriah Hall,even,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
