Bet,betsite,dates,odds,fighter1,fighter2,class,url
Derrick Lewis,5Dimes,1551826277000,+185,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1551837969000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1551893409000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1551983952000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1552056494000,+185,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1552122013000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1552174035000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1552186814000,+190,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1552187707000,+205,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1552188429000,+210,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,5Dimes,1552188789000,+200,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1550277383000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551082686000,+189,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551097446000,+188,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551108970000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551109327000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551143462000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551191588000,+176,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551199149000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551201492000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551201669000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551209770000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551209949000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551212475000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551212649000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551218227000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551265405000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551267734000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551270789000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551271868000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551276727000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551279790000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551281048000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551308054000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551330548000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551339009000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551357910000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551366190000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551369069000,+186,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551386169000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551425595000,+189,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551425769000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551433149000,+189,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551443049000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551443775000,+189,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551448269000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551449354000,+189,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551466628000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551469689000,+189,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551470951000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551531616000,+189,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551538991000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551544389000,+189,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551556449000,+195,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551590650000,+184,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551593894000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551594068000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551615670000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551621072000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551621430000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551621796000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551630970000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551632052000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551635650000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551658508000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551697207000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551701527000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551722047000,+179,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551724929000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551731252000,+181,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551738969000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551740047000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551752467000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551795670000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551825908000,+168,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551826277000,+171,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551829874000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551838149000,+171,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551838331000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551877391000,+171,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551892698000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551916450000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551916633000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551917710000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551917889000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551919152000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551934993000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551936611000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551937512000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551960911000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551963611000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551964698000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551967570000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551977293000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551979273000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551979450000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551979630000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551982688000,+168,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551986830000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1551990252000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552007899000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552032021000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552035440000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552051990000,+169,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552056670000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552077732000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552087632000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552089793000,+169,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552094654000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552103110000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552145589000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552146311000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552146493000,+167,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552146674000,+163,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552147225000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552155492000,+171,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552155670000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552163777000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552164130000,+166,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552165931000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552167372000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552167549000,+161,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552169891000,+163,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552170071000,+166,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552170431000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552172053000,+166,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552173491000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552173850000,+167,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552174036000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552175110000,+168,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552175291000,+172,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552175830000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552181768000,+174,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552183571000,+165,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552185554000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552186096000,+184,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552186450000,+170,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552186815000,+175,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552186991000,+184,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552187708000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552187889000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552188256000,+180,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
Derrick Lewis,BetDSI,1552188430000,+187,Derrick Lewis,Junior Dos Santos,even,https://www.bestfightodds.com/events/ufc-on-espn-4-lewis-vs-dos-santos-1639
