Bet,betsite,dates,odds,fighter1,fighter2,class,url
Aleksei Oleinik,5Dimes,1536348067000,+190,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536527886000,+180,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536588370000,+185,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536615007000,+180,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536648336000,+175,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536679266000,+170,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536691343000,+175,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536691504000,+180,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536696723000,+170,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536698177000,+165,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536710224000,+160,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536775927000,+155,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536776283000,+150,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536869169000,+145,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536874929000,+140,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536876912000,+130,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536877631000,+135,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536936858000,+140,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536960252000,+135,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536963490000,+115,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536964599000,+110,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536969069000,+115,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536981335000,+110,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1536986710000,+115,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1537034049000,+110,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1537040349000,+100,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1537041071000,+105,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,5Dimes,1537041429000,+100,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536593593000,+175,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536597198000,+170,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536601688000,+175,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536614105000,+170,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536614284000,+175,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536648337000,+170,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536678189000,+160,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536679267000,+155,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536690976000,+160,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536691505000,+165,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536696724000,+155,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536702485000,+150,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536702664000,+155,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536711488000,+155,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536776114000,+150,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536776464000,+145,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536809966000,+140,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536814628000,+145,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536834273000,+140,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536874931000,+135,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536876913000,+120,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536877836000,+125,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536960254000,+120,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536963319000,+115,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536963491000,+100,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536963674000,-105,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536964393000,+110,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536965471000,-110,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536966734000,-105,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536967271000,-110,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536967812000,-105,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1536986712000,+100,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1537000754000,-105,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1537026132000,+100,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1537028293000,-105,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1537033874000,-110,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1537039269000,-105,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1537040174000,-110,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BetDSI,1537041250000,-105,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536588547000,+175,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536602051000,+184,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536614293000,+173,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536614472000,+175,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536626530000,+178,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536640937000,+179,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536641291000,+178,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536641478000,+179,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536646516000,+173,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536678582000,+165,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536690985000,+174,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536696915000,+160,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536697098000,+160,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536716356000,+160,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536755056000,+150,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536777732000,+148,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536810319000,+145,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536814842000,+149,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536834651000,+141,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536862804000,+139,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536877093000,+130,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536877451000,+139,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536877633000,+130,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536877993000,+131,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536917604000,+128,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536936313000,+126,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536958827000,+125,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536959183000,+126,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536959353000,+125,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536963853000,+108,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536964034000,+105,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536967813000,+100,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536971784000,+101,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1536984014000,+103,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1537000624000,+101,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1537000755000,+103,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1537000934000,+101,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1537025600000,+100,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1537029196000,+101,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1537031180000,+100,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1537034414000,+101,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1537040533000,-110,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,BookMaker,1537041251000,+102,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1533677771000,+172,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1533678129000,+131,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1533678310000,+161,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1533679209000,+151,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1533679389000,+185,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1533821049000,+199,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1533962530000,+214,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1534009690000,+219,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1534345032000,+224,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1534656430000,+214,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1534656973000,+204,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1534711331000,+209,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1535553555000,+219,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536108855000,+246,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536109030000,+236,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536143435000,+216,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536243492000,+211,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536348072000,+196,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536527889000,+186,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536588373000,+191,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536615018000,+186,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536648348000,+180,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536679278000,+174,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536691357000,+180,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536691515000,+186,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536696736000,+174,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536698189000,+169,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536710238000,+164,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536775941000,+158,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536776296000,+153,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
Aleksei Oleinik,SportBet,1536869174000,+148,Aleksei Oleinik,Mark Hunt,even,https://www.bestfightodds.com/events/ufc-fight-night-136-hunt-vs-oleinik-1539
