Bet,betsite,dates,odds,fighter1,fighter2,class,url
Calvin Kattar,5Dimes,1592516166000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1592523917000,-285,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1592524087000,-275,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1592569810000,-280,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1592725694000,-285,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1592764748000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1592778427000,-275,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1592778606000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1592778786000,-280,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1592941691000,-275,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1593202690000,-280,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1593371769000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1593434527000,-275,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1593477126000,-280,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1593920169000,-275,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594071968000,-270,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594072209000,-265,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594165568000,-275,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594215610000,-280,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594414447000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594489930000,-280,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594570326000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594587245000,-330,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594594686000,-310,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594624805000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594640286000,-270,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594641245000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594653248000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594662610000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594725487000,-275,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594735446000,-280,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594758366000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594764246000,-320,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594765926000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594770607000,-320,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594771563000,-315,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594771683000,-305,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594789803000,-310,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594794243000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594794483000,-295,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594804569000,-280,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594816809000,-265,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594824489000,-280,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594829170000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594840803000,-275,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594841767000,-265,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594850289000,-260,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594851488000,-255,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594860487000,-250,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594863846000,-230,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594869483000,-235,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594869723000,-240,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594873086000,-255,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594873446000,-250,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,5Dimes,1594873927000,-265,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1592754131000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1592778428000,-270,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1592778607000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1592780228000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1592780588000,-263,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1592780768000,-270,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1592804708000,-270,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1592941514000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1592957528000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1593291856000,-286,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1593291977000,-294,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1593292096000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1593574808000,-286,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594028660000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594029153000,-286,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594029247000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594393328000,-294,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594428488000,-286,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594508293000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594570327000,-313,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594590967000,-323,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594592409000,-313,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594609324000,-323,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594615688000,-313,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594627207000,-313,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594715645000,-357,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594715764000,-313,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594725006000,-303,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594757528000,-313,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594764488000,-313,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594771207000,-323,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594774568000,-313,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594786809000,-303,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594786928000,-303,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594796408000,-303,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594800128000,-303,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594800249000,-303,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594819451000,-286,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594843087000,-286,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594845728000,-286,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594848484000,-294,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594849929000,-303,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594850290000,-294,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594859524000,-294,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594860124000,-278,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594860966000,-263,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594862405000,-263,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594863609000,-250,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594863728000,-250,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594863848000,-244,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594865889000,-233,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594869248000,-233,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594869725000,-238,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594870329000,-244,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594871646000,-256,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594871768000,-250,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594872862000,-263,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BetDSI,1594873087000,-256,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1592519230000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1592609949000,-303,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1592612469000,-310,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1592622727000,-305,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593302651000,-308,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593303021000,-305,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593303248000,-308,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593324129000,-311,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593324249000,-308,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593324491000,-311,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593324611000,-308,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593324730000,-311,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593450366000,-285,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593450489000,-311,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593450609000,-285,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593450725000,-311,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593450845000,-285,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593450966000,-311,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1593451085000,-285,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594078931000,-288,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594079293000,-285,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594079410000,-288,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594080865000,-291,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594081091000,-288,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594081209000,-291,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594405452000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594405572000,-291,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594405693000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594486460000,-293,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594529889000,-292,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594530128000,-293,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594530248000,-292,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594561812000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594572365000,-305,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594572846000,-310,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594572969000,-290,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594573209000,-310,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594573328000,-305,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594573448000,-310,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594593487000,-315,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594593726000,-310,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594593847000,-315,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594765928000,-325,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594766291000,-315,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594766409000,-325,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594819565000,-320,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594819685000,-325,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594819805000,-320,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594819928000,-325,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594820285000,-320,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594840210000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594840449000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594840569000,-320,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594840691000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594840805000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594840927000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594842248000,-298,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594842489000,-300,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
Calvin Kattar,BookMaker,1594842606000,-298,Calvin Kattar,Dan Ige,even,https://www.bestfightodds.com/events/ufc-on-espn-13-kattar-vs-ige-1917
