Bet,betsite,dates,odds,fighter1,fighter2,class,url
Carla Esparza,Pinnacle,1418426470000,+135,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418426649000,+125,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418429529000,+126,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418429898000,+125,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418430072000,+118,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418430249000,+113,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418433666000,+115,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418434389000,+118,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418440689000,+115,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418441407000,+110,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418442848000,+109,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418443748000,+105,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418443927000,+104,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418444110000,+100,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418444647000,-101,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,Pinnacle,1418444828000,-102,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,SportsInt.,1418320626000,+140,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,SportsInt.,1418342948000,+145,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,SportsInt.,1418343488000,+146,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,SportsInt.,1418344027000,+150,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,SportsInt.,1418423229000,+145,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,SportsInt.,1418425030000,+140,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,SportsInt.,1418431148000,+110,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418321711000,+140,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418333419000,+145,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418335937000,+145,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418339717000,+150,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418390837000,+155,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418420901000,+150,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418423785000,+145,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418425219000,+135,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418427014000,+130,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418427194000,+125,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418430076000,+120,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418430253000,+110,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418440512000,+125,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418440873000,+122,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418441772000,+120,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418443930000,+100,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418444472000,-102,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Carla Esparza,BetOnline,1418444831000,+102,Carla Esparza,Rose Namajunas,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418273412000,-110,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418281220000,-175,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418283905000,-170,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418308927000,-170,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418330705000,-165,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418330893000,-170,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418342767000,-175,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418344746000,-170,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418357346000,-175,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418394431000,-170,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418416746000,-165,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418416927000,-155,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418426468000,-150,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418429707000,-135,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418430246000,-120,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418431685000,-130,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418443925000,-115,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418444285000,-110,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418444645000,-105,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,5Dimes,1418445006000,-110,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,BetDSI,1418306766000,-165,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,BetDSI,1418319727000,-168,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
Rose Namajunas,BetDSI,1418340609000,-175,Carla Esparza,Rose Namajunas,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-20-finale-912
