Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brian Ortega,5Dimes,1510719683000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1510721124000,+135,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1510731006000,+130,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1510741099000,+125,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1510827129000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1510961947000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1511208727000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512333392000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512368672000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512423190000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512455432000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512479531000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512497528000,-120,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512686527000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512763960000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512801914000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512810187000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512813426000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512814868000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512830710000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512830890000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512866903000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512880386000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512882726000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,5Dimes,1512885066000,-120,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BetDSI,1512500588000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512411872000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512413493000,-116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512432727000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512433091000,-116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512433292000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512440286000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512453992000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512510488000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512662953000,-116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512683836000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512703087000,-117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512720746000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512788588000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512788781000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512788960000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512789147000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512792936000,-101,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512793090000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512793449000,-101,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512800830000,-103,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512809852000,-122,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512810189000,-103,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512810369000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512848175000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512848348000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512848547000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512864913000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512875169000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512875347000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512875709000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512876188000,-118,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512876249000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512876427000,-118,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512877688000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512883269000,-118,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512883455000,-113,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512883626000,-118,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512884526000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512885067000,-118,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,BookMaker,1512885427000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1510719685000,+116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1510721126000,+141,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1510731008000,+136,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1510741101000,+131,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1510827131000,+121,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1510961952000,+118,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1511208732000,+108,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512333393000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512368673000,-102,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512423191000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512455433000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512479534000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512497529000,-117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512686530000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512801917000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512810191000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512813430000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512814565000,+103,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512830713000,-102,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512830894000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512866907000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512880388000,-112,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,SportBet,1512882728000,-117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1510755307000,+130,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1510778348000,+125,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1510808768000,+120,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1510841349000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1510867814000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1510926308000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1511217367000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1511819647000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1511882118000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1511903013000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1512339498000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1512484929000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1512572959000,-120,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1512833228000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1512857353000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1512878587000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1512882191000,-120,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Bovada,1512884526000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Sportsbook,1512585210000,-115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Sportsbook,1512875347000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,William H.,1511340853000,+100,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,William H.,1512473616000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510727047000,+135,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510739475000,+134,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510739648000,+133,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510771871000,+136,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510776910000,+130,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510778175000,+130,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510783930000,+125,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510807690000,+120,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510808049000,+116,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510808229000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510808413000,+117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510856290000,+121,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510875190000,+120,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510888870000,+117,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510954938000,+114,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510955109000,+115,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1510963396000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511021894000,+106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511024412000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511060774000,+106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511221513000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511260574000,+111,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511299087000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511299270000,+109,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511388022000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511388195000,+109,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511821651000,+108,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511864134000,+107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511866089000,+114,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511893654000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1511901753000,+109,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512176049000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512238340000,+109,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512266408000,+110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512313054000,+107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512322570000,+105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512328353000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512370627000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512377853000,-102,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512405193000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512417427000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512420747000,-101,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512430953000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512442272000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512507974000,-108,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512529928000,-109,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512533888000,-110,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512629468000,-108,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512674109000,-109,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512691211000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512701655000,-109,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512765370000,-108,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512766636000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512808761000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512809648000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512810371000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512833411000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512843318000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512847632000,-105,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512848895000,-107,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
Brian Ortega,Pinnacle,1512849079000,-106,Brian Ortega,Cub Swanson,even,https://www.bestfightodds.com/events/ufc-fight-night-123-swanson-vs-ortega-1386
