Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Silva,BetDSI,1426997526000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426519627000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426544826000,-425,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426594867000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426780627000,-536,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426781527000,-525,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426812306000,-548,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426821307000,-540,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426831926000,-544,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426832466000,-546,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426858567000,-545,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426869728000,-550,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426965847000,-435,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426966028000,-430,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426967468000,-474,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426968009000,-485,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426971429000,-465,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426974848000,-400,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426975209000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426980067000,-458,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426996626000,-430,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426997167000,-421,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BookMaker,1426997707000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426360329000,-387,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426360872000,-453,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426361952000,-335,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426364108000,-402,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426436288000,-387,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426475885000,-432,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426703948000,-485,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426775414000,-531,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426878188000,-509,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426907168000,-485,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426958289000,-509,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426958469000,-518,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426965309000,-485,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426970168000,-470,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426989609000,-427,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportBet,1426989969000,-446,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Bovada,1426537447000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Bovada,1426765712000,-500,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Bovada,1426793946000,-550,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Bovada,1426901586000,-500,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426776315000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426776849000,-500,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426782607000,-475,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426900329000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426940289000,-425,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426942272000,-475,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426968010000,-425,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426992127000,-400,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426994106000,-425,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Sportsbook,1426995007000,-400,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426570752000,-425,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426576146000,-414,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426595948000,-405,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426605309000,-402,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426611967000,-408,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426622408000,-406,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426651566000,-435,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426662187000,-447,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426689367000,-453,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426706828000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426707548000,-470,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426762446000,-488,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426792509000,-489,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426792868000,-502,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426802768000,-515,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426826168000,-529,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426880709000,-515,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426907168000,-502,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426960269000,-509,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426965129000,-470,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426966929000,-446,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426967109000,-457,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426970168000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426986728000,-457,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426989788000,-439,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426989969000,-444,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426990875000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426995548000,-457,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426996627000,-458,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426996807000,-460,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426996987000,-468,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,Pinnacle,1426997168000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426522147000,-455,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426552034000,-454,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426558147000,-455,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426568226000,-454,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426620428000,-455,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426640946000,-454,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426663086000,-455,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426684687000,-455,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426693147000,-428,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426703947000,-475,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426719428000,-460,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426724287000,-468,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426737426000,-467,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426777029000,-476,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426782427000,-466,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426795063000,-476,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426795753000,-463,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426806549000,-462,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426856947000,-464,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426877289000,-464,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426879628000,-461,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426895288000,-459,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426899427000,-457,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426900148000,-457,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426903027000,-457,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426903748000,-458,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426906087000,-459,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426909148000,-456,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426910227000,-455,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426910948000,-455,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426914549000,-454,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426916888000,-455,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426918146000,-456,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426925889000,-457,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426927148000,-454,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426934888000,-453,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426944430000,-451,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426951630000,-452,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426955228000,-452,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426955953000,-455,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426958829000,-445,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426962428000,-442,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426963689000,-441,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426964229000,-442,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426965489000,-444,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426966028000,-445,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426966748000,-524,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426969088000,-522,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426970347000,-522,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426970889000,-521,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426972150000,-521,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426972689000,-521,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426973949000,-510,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426976289000,-485,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426976829000,-486,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426978089000,-485,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426978629000,-486,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426979349000,-487,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426979888000,-486,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426980428000,-483,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426981148000,-476,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426981688000,-490,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426982949000,-491,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426983487000,-489,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426984028000,-487,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426984747000,-488,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426985288000,-481,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426985827000,-480,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426987087000,-482,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426987628000,-481,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426988347000,-482,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426988888000,-481,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426989428000,-480,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426990148000,-476,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,SportsInt.,1426990688000,-588,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426427108000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426594869000,-500,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426620971000,-465,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426685588000,-500,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426691529000,-510,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426803131000,-550,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426804932000,-560,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426854430000,-570,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426880713000,-560,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426936331000,-550,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426950734000,-625,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426952532000,-550,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426966211000,-505,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426973953000,-460,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Erick Silva,BetOnline,1426989791000,-450,Erick Silva,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Josh Koscheck,5Dimes,1426360326000,+285,Erick Silva,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
Josh Koscheck,5Dimes,1426360867000,+325,Erick Silva,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-fight-night-62-maia-vs-laflare-934
