Bet,betsite,dates,odds,fighter1,fighter2,class,url
B.J. Penn,5Dimes,1483236545000,+265,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1483236724000,+300,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1483239964000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1483305665000,+380,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1483338424000,+355,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1483542005000,+365,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1483640827000,+375,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1483798145000,+385,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484149331000,+375,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484266688000,+355,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484313669000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484347507000,+335,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484419688000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484506806000,+348,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484513466000,+355,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484517249000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484527143000,+328,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484530388000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484538124000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484541364000,+320,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484542444000,+315,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484543164000,+305,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,5Dimes,1484543344000,+290,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1483357685000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1483409165000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1483410425000,+371,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1483415824000,+355,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484270287000,+345,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484429409000,+315,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484506985000,+348,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484507167000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484520846000,+346,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484521746000,+345,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484523366000,+336,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484523546000,+345,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484523726000,+336,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484525346000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484528045000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484531465000,+320,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484540105000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484542984000,+305,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetDSI,1484543524000,+300,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1483357144000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1483408625000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1483408985000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1483409165000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1483410065000,+371,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1483415466000,+355,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484270288000,+345,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484428867000,+315,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484506627000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484506806000,+315,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484506985000,+348,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484507167000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484520488000,+346,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484520665000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484520846000,+346,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484521385000,+345,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484523186000,+336,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484523546000,+345,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484523726000,+336,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484524806000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484524986000,+336,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484525346000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484527326000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484527685000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484527864000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484530924000,+320,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484539384000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484542264000,+305,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484542444000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484542624000,+305,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BookMaker,1484542984000,+300,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1483236546000,+283,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1483236725000,+318,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1483239965000,+377,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1483305665000,+394,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1483338424000,+368,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1483542005000,+379,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1483640829000,+389,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1483798146000,+400,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484149332000,+389,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484266689000,+368,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484313670000,+363,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484347509000,+348,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484419690000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484506807000,+342,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484513467000,+348,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484517251000,+336,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484527145000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484530389000,+322,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484538125000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484541364000,+319,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484542445000,+309,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportBet,1484543165000,+299,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Bovada,1483315208000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Bovada,1484113865000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Bovada,1484312408000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Bovada,1484361008000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Bovada,1484494747000,+285,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Bovada,1484527506000,+280,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Bovada,1484528405000,+275,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Bovada,1484541904000,+270,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Bovada,1484542624000,+260,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1483991827000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484260046000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484364068000,+300,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484420599000,+315,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484438226000,+300,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484506985000,+280,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484525346000,+290,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484525887000,+285,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484528622000,+280,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484531105000,+285,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484538125000,+260,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484540644000,+280,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Sportsbook,1484542444000,+285,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,William H.,1483441927000,+333,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,William H.,1483713007000,+333,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483296665000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483306390000,+355,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483308725000,+360,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483315025000,+365,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483320607000,+355,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483341485000,+367,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483379105000,+360,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483486386000,+370,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483488727000,+365,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483491065000,+360,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483548308000,+379,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1483558748000,+375,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484036652000,+374,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484072108000,+375,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484266327000,+341,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484306467000,+352,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484344813000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484345889000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484427609000,+335,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484430130000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484458205000,+320,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484503206000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484506267000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484506628000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484507347000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484519948000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484522106000,+335,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484524292000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484528766000,+320,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484530389000,+315,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484532006000,+335,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484538125000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484540644000,+335,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484541184000,+330,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484541364000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484541545000,+320,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484542265000,+305,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484542806000,+303,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,Pinnacle,1484542985000,+305,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportsInt.,1483399626000,+325,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportsInt.,1484336350000,+310,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportsInt.,1484408349000,+275,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,SportsInt.,1484502486000,+260,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetOnline,1483299005000,+350,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetOnline,1483798147000,+360,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetOnline,1484086509000,+370,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
B.J. Penn,BetOnline,1484266328000,+340,B.J. Penn,Yair Rodriguez,even,https://www.bestfightodds.com/events/ufc-fight-night-103-rodriguez-vs-penn-1219
