Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Mir inside distance,SportBet,1424640607000,-312,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir inside distance,SportBet,1424650508000,-295,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir inside distance,SportBet,1424650867000,-280,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir inside distance,SportBet,1424663106000,-255,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins by decision,Bovada,1424263146000,+700,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins by decision,Bovada,1424346666000,+600,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins by decision,Bovada,1424652845000,+475,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins by decision,SportsInt.,1424366290000,+800,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,5Dimes,1423090266000,+1250,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,5Dimes,1424210589000,+1345,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,5Dimes,1424296627000,+1205,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,5Dimes,1424375287000,+1085,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,5Dimes,1424471951000,+1385,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,5Dimes,1424569325000,+743,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,5Dimes,1424616665000,+872,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,5Dimes,1424635745000,+1003,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,5Dimes,1424640605000,+995,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportBet,1423090268000,+1250,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportBet,1424210590000,+1345,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportBet,1424296629000,+1205,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportBet,1424375288000,+1085,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportBet,1424471953000,+1385,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportBet,1424569328000,+743,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportBet,1424616667000,+872,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportBet,1424635747000,+1003,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportBet,1424640607000,+995,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,Bovada,1424263146000,+1000,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,Bovada,1424613607000,+700,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,Bovada,1424613967000,+750,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,Bovada,1424652845000,+800,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportsInt.,1424366290000,+1200,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportsInt.,1424617029000,+1300,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,SportsInt.,1424644570000,+1200,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins by decision,BetOnline,1424616673000,+1150,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,5Dimes,1423090266000,-2750,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,5Dimes,1424210589000,-2740,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,5Dimes,1424296627000,-2262,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,5Dimes,1424375287000,-1962,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,5Dimes,1424471951000,-2962,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,5Dimes,1424569325000,-1363,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,5Dimes,1424616665000,-1555,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,5Dimes,1424635745000,-1757,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,5Dimes,1424640605000,-1745,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,SportBet,1423090268000,-2750,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,SportBet,1424210590000,-2740,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,SportBet,1424296629000,-2262,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,SportBet,1424375288000,-1962,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,SportBet,1424471953000,-2962,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,SportBet,1424569328000,-1363,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,SportBet,1424616667000,-1555,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,SportBet,1424635747000,-1757,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Not Mir by decision,SportBet,1424640607000,-1745,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,Bovada,1424263146000,+160,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,Bovada,1424346666000,+180,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,Bovada,1424613968000,+200,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,Bovada,1424653025000,+270,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424366290000,+150,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424396348000,+149,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424553488000,+150,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424567348000,+155,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424571667000,+156,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424576889000,+155,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424589489000,+156,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424617029000,+160,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424654286000,+161,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424657174000,+160,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424658425000,+161,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424662025000,+160,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 1,SportsInt.,1424662567000,+159,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,5Dimes,1424210589000,+625,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,5Dimes,1424296627000,+775,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,5Dimes,1424375287000,+750,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,5Dimes,1424471951000,+700,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,5Dimes,1424569325000,+725,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,5Dimes,1424616846000,+700,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,5Dimes,1424640785000,+625,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportBet,1424210590000,+625,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportBet,1424296629000,+775,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportBet,1424375288000,+750,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportBet,1424471953000,+700,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportBet,1424569328000,+725,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportBet,1424616848000,+700,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportBet,1424640787000,+625,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,Bovada,1424263146000,+550,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,Bovada,1424346666000,+650,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,Bovada,1424613968000,+900,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,Bovada,1424653025000,+600,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424366290000,+450,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424396348000,+452,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424455029000,+453,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424553488000,+455,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424567348000,+467,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424573828000,+468,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424589489000,+470,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424617029000,+479,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424627289000,+478,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424628490000,+600,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424630348000,+634,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424644570000,+635,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424647626000,+634,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424648167000,+636,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424648888000,+634,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424654286000,+636,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424656625000,+628,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424657174000,+629,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424658425000,+628,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424662025000,+626,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 1,SportsInt.,1424662567000,+628,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,5Dimes,1424210589000,-1275,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,5Dimes,1424296627000,-1625,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,5Dimes,1424375287000,-1580,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,5Dimes,1424471951000,-1500,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,5Dimes,1424569325000,-1340,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,5Dimes,1424616846000,-1300,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,5Dimes,1424640785000,-1110,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,SportBet,1424210590000,-1275,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,SportBet,1424296629000,-1625,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,SportBet,1424375288000,-1580,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,SportBet,1424471953000,-1500,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,SportBet,1424569328000,-1340,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,SportBet,1424616848000,-1300,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,SportBet,1424640787000,-1110,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,Bovada,1424263146000,+400,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,Bovada,1424346666000,+375,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,Bovada,1424613968000,+400,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,Bovada,1424653025000,+500,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424366290000,+400,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424396348000,+397,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424455029000,+395,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424553488000,+397,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424561769000,+394,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424567348000,+405,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424571667000,+406,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424576889000,+407,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424589489000,+408,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424617029000,+416,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424626029000,+415,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424628490000,+400,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424630348000,+415,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424644570000,+416,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424654286000,+417,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424656625000,+418,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424657174000,+415,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424658425000,+414,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Silva wins in round 2,SportsInt.,1424662025000,+415,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,5Dimes,1424210589000,+1025,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,5Dimes,1424296627000,+1175,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,5Dimes,1424375287000,+1200,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,5Dimes,1424471951000,+1175,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,5Dimes,1424569325000,+1225,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,5Dimes,1424616846000,+1150,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,5Dimes,1424635930000,+1100,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,5Dimes,1424640785000,+1050,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportBet,1424210590000,+1025,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportBet,1424296629000,+1175,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportBet,1424375288000,+1200,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportBet,1424471953000,+1175,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportBet,1424569328000,+1225,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportBet,1424616848000,+1150,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportBet,1424635932000,+1100,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportBet,1424640787000,+1050,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,Bovada,1424263146000,+900,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,Bovada,1424346666000,+1000,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,Bovada,1424653025000,+950,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportsInt.,1424366290000,+800,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Mir wins in round 2,SportsInt.,1424628490000,+1100,Antonio Silva,Frank Mir,pr,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
Any other result,5Dimes,1424210589000,-2075,Antonio Silva,Frank Mir,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-61-bigfoot-vs-mir-923
