Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Till,5Dimes,1571577665000,+115,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571578385000,-105,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571578747000,+105,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571579645000,+135,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571584147000,+115,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571587747000,+130,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571607007000,+135,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571670007000,+145,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571687827000,+150,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571780526000,+155,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1571859907000,+150,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572103267000,+165,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572138544000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572182648000,+175,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572213066000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572267423000,+165,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572281646000,+160,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572283985000,+155,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572309547000,+165,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572309906000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572355444000,+175,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572443104000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572445984000,+165,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572466143000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572469744000,+175,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572486485000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572486663000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572487747000,+220,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572548048000,+210,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572572349000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572574686000,+210,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572575044000,+220,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572589804000,+210,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572622210000,+220,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572645787000,+215,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572648487000,+220,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572661447000,+215,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572718508000,+205,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572726604000,+215,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572735067000,+200,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572741365000,+195,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572752704000,+175,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,5Dimes,1572753066000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571632383000,+137,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571659383000,+135,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571683687000,+151,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571690167000,+148,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571707087000,+147,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571781786000,+152,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571841188000,+150,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571842987000,+144,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571869088000,+143,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1571881687000,+147,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572038289000,+149,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572047288000,+147,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572103090000,+177,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572108493000,+173,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572109388000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572120188000,+167,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572137289000,+161,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572139087000,+158,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572139988000,+161,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572283985000,+160,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572292083000,+153,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572310087000,+167,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572383884000,+165,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572413585000,+167,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572415383000,+168,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572417184000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572454987000,+167,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572455887000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572482884000,+171,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572486486000,+184,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572487384000,+196,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572488286000,+205,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572490086000,+200,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572548585000,+195,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572563886000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572565687000,+206,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572568389000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572572885000,+196,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572574687000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572575588000,+206,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572625088000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572633189000,+194,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572649388000,+196,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572657489000,+188,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572658390000,+192,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572672787000,+187,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572677285000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572697088000,+181,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572707887000,+178,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572714190000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572715089000,+174,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572723188000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572730387000,+181,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572733087000,+189,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572733987000,+193,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572734888000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572739388000,+174,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572743889000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572746586000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572751088000,+174,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572751985000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BetDSI,1572752888000,+160,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1571670364000,+127,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1571876284000,+135,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1571986626000,+137,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1571986808000,+135,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1571986988000,+137,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572102550000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572102910000,+173,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572103090000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572103267000,+168,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572213066000,+165,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572213247000,+168,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572213426000,+165,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572250327000,+176,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572250684000,+165,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572250864000,+176,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572271744000,+161,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572310267000,+181,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572336004000,+176,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572480547000,+195,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572480731000,+197,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572480909000,+176,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572481086000,+197,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572481264000,+195,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572486486000,+194,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572486664000,+195,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572486844000,+210,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572487204000,+212,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572487385000,+210,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572487564000,+224,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572487927000,+212,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572488105000,+224,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572503044000,+225,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572513484000,+222,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572574868000,+215,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572634449000,+197,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572634629000,+215,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572634808000,+197,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572645429000,+204,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572645788000,+200,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572646148000,+204,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572646331000,+200,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572702129000,+174,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572727328000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572727688000,+174,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572727869000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572734168000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572737411000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572737604000,+201,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572737768000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572741545000,+200,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572741728000,+185,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572741908000,+205,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572742990000,+200,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572744247000,+179,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572748745000,+182,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572748924000,+179,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572749105000,+190,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572749286000,+182,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572751627000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572751809000,+182,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572751985000,+170,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,BookMaker,1572752889000,+176,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571577666000,+121,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571578386000,+101,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571578748000,+111,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571579646000,+141,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571584148000,+121,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571587748000,+134,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571607008000,+139,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571670008000,+148,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571687829000,+153,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571780528000,+158,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1571859909000,+153,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1572103268000,+169,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1572138545000,+174,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1572182649000,+180,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1572213067000,+174,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1572267424000,+169,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
Darren Till,SportBet,1572281646000,+164,Darren Till,Kelvin Gastelum,even,https://www.bestfightodds.com/events/ufc-244-masvidal-vs-diaz-1771
