Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Pettis,5Dimes,1551727449000,+205,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1551727634000,+280,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1551727807000,+285,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1551728888000,+270,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1551895573000,+310,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1551906552000,+290,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1551965952000,+280,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552078275000,+310,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552194189000,+315,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552262227000,+320,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552605134000,+350,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552654814000,+340,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552674790000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552783335000,+360,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552831388000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552853166000,+350,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552854066000,+355,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1552916887000,+365,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553054411000,+355,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553095994000,+350,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553121191000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553122632000,+350,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553129650000,+335,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553175008000,+330,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553194097000,+320,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553207950000,+310,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553260150000,+305,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553356273000,+310,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553371750000,+305,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553371928000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553380214000,+305,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553380568000,+310,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553381287000,+318,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553386331000,+335,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553395149000,+355,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553395690000,+365,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,5Dimes,1553395868000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552815733000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552826708000,+334,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552830309000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552832470000,+340,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552850469000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552914189000,+340,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552914367000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552931829000,+340,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552932007000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552939748000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552993027000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1552993207000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553000588000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553006169000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553026690000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553030288000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553034068000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553055311000,+340,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553093829000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553097788000,+340,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553114715000,+330,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553140631000,+322,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553142070000,+321,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553156653000,+330,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553157008000,+321,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553159708000,+330,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553162232000,+321,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553175009000,+325,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553175188000,+320,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553175551000,+312,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553191752000,+305,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553198591000,+310,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553198773000,+305,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553201290000,+312,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BetDSI,1553369244000,+260,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1552703232000,+315,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1552854247000,+295,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553053691000,+325,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553129651000,+305,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553131628000,+295,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553132173000,+305,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553132351000,+295,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553209391000,+285,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553209756000,+295,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553209935000,+285,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553216051000,+275,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553268249000,+283,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553279231000,+280,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553279412000,+283,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553279591000,+280,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553384529000,+298,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553384889000,+280,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553385069000,+298,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553393709000,+320,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553395150000,+315,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553395329000,+320,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553395510000,+315,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553395691000,+335,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,BookMaker,1553396048000,+315,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1551727450000,+217,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1551727635000,+298,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1551727808000,+303,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1551728889000,+288,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1551895575000,+323,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1551906554000,+303,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1551965955000,+293,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552078279000,+323,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552194191000,+329,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552262228000,+336,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552605135000,+363,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552654817000,+353,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552674791000,+358,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552783337000,+373,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552831389000,+358,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552853168000,+363,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552854067000,+368,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1552916888000,+379,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553054412000,+368,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553096001000,+363,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553121193000,+358,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553122634000,+363,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553129652000,+348,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553175010000,+342,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553194099000,+330,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553207952000,+319,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553260151000,+309,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553260328000,+299,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553356274000,+304,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553371753000,+299,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553371930000,+294,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553380216000,+299,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553380570000,+304,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553381290000,+314,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553386333000,+330,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553395151000,+348,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,SportBet,1553395692000,+358,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bet365,1551805389000,+275,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bet365,1553190730000,+350,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bet365,1553369171000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1551779108000,+285,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1552058832000,+280,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1552116793000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1552634467000,+325,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1553181853000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1553265917000,+290,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1553329270000,+280,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1553350690000,+285,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1553352851000,+280,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1553385789000,+285,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1553393169000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1553394789000,+285,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Bovada,1553394968000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1552846330000,+325,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1552869560000,+315,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1552921927000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1552935968000,+295,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553111110000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553133969000,+290,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553200571000,+285,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553258890000,+270,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553263032000,+260,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553380930000,+270,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553390830000,+290,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553391551000,+295,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553393349000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Sportsbook,1553394968000,+290,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,William H.,1551862811000,+260,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,William H.,1551984855000,+300,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
Anthony Pettis,Pinnacle,1552777391000,+345,Anthony Pettis,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-on-espn-6-thompson-vs-pettis-1654
