Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rory Macdonald,5Dimes,1458152827000,-150,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1458156967000,-140,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1458158227000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1458580881000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1460482746000,+105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1461688571000,+110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1464584432000,+105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1464725524000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1465129804000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1465248972000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1465362005000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1465362184000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1465443365000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1465824429000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1466180465000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1466184427000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1466268125000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1466284865000,-125,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1466309705000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1466310252000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1466311504000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,5Dimes,1466312044000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1459650427000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1459785968000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1465245189000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1465912112000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1465971067000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466116207000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466179386000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466265247000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466265605000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466285767000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466289907000,-119,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466297105000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466299624000,-123,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466310964000,-117,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466311144000,-123,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466311324000,-117,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466311504000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BetDSI,1466312584000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1459650251000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1459785548000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1459785610000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1459785968000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1465244827000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1465245007000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1465245190000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1465911392000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1465970406000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466115845000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466116025000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466116207000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466178847000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466179026000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466179386000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466264525000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466264706000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466264886000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466265247000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466265426000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466265606000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466285046000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466289188000,-119,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466289366000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466289547000,-119,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466296384000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466296565000,-119,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466296744000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466299085000,-123,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466299445000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466299624000,-123,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466310605000,-117,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466310785000,-123,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466311324000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466312044000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466312224000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,BookMaker,1466312584000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1458152828000,-144,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1458156968000,-134,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1458158228000,-124,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1458580881000,+103,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1460482748000,+108,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1461688572000,+113,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1464584433000,+108,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1464725526000,+103,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1465129805000,-107,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1465248976000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1465362006000,-107,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1465362185000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1465443366000,-107,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1465824430000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1466180467000,-107,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1466184429000,-112,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1466268126000,-117,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1466284867000,-122,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1466309706000,-117,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1466310253000,-112,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1466311505000,-107,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,SportBet,1466312045000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1461026707000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1461782890000,+105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1464350432000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1464786545000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1464961867000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1465305484000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1465909952000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466024588000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466085065000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466170384000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466250304000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466264705000,-125,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466287927000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466292966000,-135,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466299805000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466303405000,-125,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Bovada,1466305744000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Sportsbook,1459547289000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Sportsbook,1459638188000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Sportsbook,1463505845000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Sportsbook,1465160949000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Sportsbook,1465441745000,-115,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Sportsbook,1465861506000,-120,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Sportsbook,1466306284000,-135,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Sportsbook,1466307185000,-130,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,William H.,1462007349000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,William H.,1466236446000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,William H.,1466284687000,-125,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1464274086000,+105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1464531873000,+102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1464726092000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1464908047000,-106,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1465071490000,-105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1465084987000,-106,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1465233136000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1465245729000,+105,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1465255087000,+101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1465273625000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1465408987000,-104,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1465417095000,-103,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1465725785000,+102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466000467000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466033947000,+101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466131867000,+100,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466132227000,-101,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466149326000,-102,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466177767000,-103,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466177946000,-106,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466178486000,-107,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466178666000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466190187000,-111,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466199907000,-114,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466202609000,-111,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466208006000,-109,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466249226000,-110,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466262547000,-111,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466264346000,-118,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466280727000,-116,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466284686000,-129,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466285227000,-128,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466286311000,-127,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466291707000,-126,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466295305000,-124,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466296745000,-121,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
Rory Macdonald,Pinnacle,1466296926000,-123,Rory Macdonald,Stephen Thompson,even,https://www.bestfightodds.com/events/ufc-fight-night-89-macdonald-vs-thompson-1098
