Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Oliveira,BookMaker,1439257337000,+179,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1439257697000,+170,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1439257877000,+179,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1439384599000,+175,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1439384778000,+179,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1439385139000,+175,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1439927303000,+185,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1439927476000,+175,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1439927845000,+185,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440120796000,+188,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440120976000,+185,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440121156000,+188,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440183443000,+190,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440199099000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440199279000,+190,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440199825000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440200359000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440299535000,+192,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440299715000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440299895000,+190,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440346207000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440374586000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440374771000,+199,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440375126000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440375306000,+199,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440375666000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440375847000,+199,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440376206000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440380886000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440381066000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440381426000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440383046000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440383226000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440383588000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440387726000,+210,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440387906000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440388086000,+210,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440388267000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BookMaker,1440388446000,+210,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1435015451000,+131,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1435051450000,+139,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1435165212000,+154,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1435170795000,+148,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1437746959000,+158,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1437925776000,+161,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1439144657000,+174,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1439145016000,+169,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1439157793000,+174,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1439213957000,+180,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1439305765000,+186,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440000918000,+206,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440283159000,+201,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440353530000,+216,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440355870000,+211,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440360012000,+206,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440377648000,+201,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440380169000,+206,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440387188000,+211,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440387547000,+216,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportBet,1440387908000,+221,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1435030385000,+130,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1435039204000,+160,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1435057940000,+140,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1435102566000,+135,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1438352653000,+155,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1439183707000,+165,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1439380447000,+165,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1439468831000,+175,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1440243908000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1440372246000,+190,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Bovada,1440387725000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Sportsbook,1439592499000,+167,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Sportsbook,1439593065000,+190,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Sportsbook,1439641278000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Sportsbook,1439662515000,+207,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Sportsbook,1439727854000,+220,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Sportsbook,1440279198000,+217,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Sportsbook,1440283338000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Sportsbook,1440382507000,+212,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Sportsbook,1440384486000,+210,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1437521594000,+145,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1437755956000,+150,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1437761369000,+149,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1437926057000,+155,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1437964751000,+164,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1437975731000,+165,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1438878618000,+164,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1438977799000,+160,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1438978519000,+161,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439097674000,+162,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439145917000,+165,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439156354000,+169,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439157793000,+170,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439181375000,+171,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439228356000,+175,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439320158000,+180,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439339238000,+181,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439350397000,+182,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439438956000,+188,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439439137000,+192,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1439690776000,+193,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440087866000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440212419000,+196,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440254900000,+197,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440256700000,+199,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440259578000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440260658000,+192,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440260839000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440293959000,+196,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440347590000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440352448000,+196,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440353713000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440359837000,+196,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440360011000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440361989000,+194,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440372428000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440383227000,+196,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440383408000,+199,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440385567000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440385747000,+201,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440385926000,+195,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440387366000,+197,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440387547000,+205,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440387907000,+210,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,Pinnacle,1440388087000,+215,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportsInt.,1436905101000,+135,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportsInt.,1439134758000,+150,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportsInt.,1439593777000,+175,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportsInt.,1439959695000,+190,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportsInt.,1440099560000,+210,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportsInt.,1440294497000,+200,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,SportsInt.,1440379087000,+185,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BetOnline,1437049815000,+145,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Charles Oliveira,BetOnline,1439119642000,+155,Charles Oliveira,Max Holloway,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
