Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Toney,Pinnacle,1280422864000,+601,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1280819744000,+586,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1280894501000,+601,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1281186071000,+587,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1281205866000,+597,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1281251746000,+626,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1281271662000,+583,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1281295851000,+590,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1281332760000,+550,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1281391260000,+566,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1281889222000,+560,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282414567000,+555,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282422668000,+552,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282437953000,+548,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282523443000,+545,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282591840000,+541,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282619747000,+512,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282662945000,+498,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282752114000,+476,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282785370000,+453,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282795290000,+439,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282807861000,+461,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282846554000,+439,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282874449000,+476,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282916754000,+441,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282920351000,+442,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282930254000,+454,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282934750000,+439,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1282956352000,+476,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1283014848000,+552,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1283045446000,+516,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1283047244000,+509,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,Pinnacle,1283053570000,+499,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1277771435000,+350,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1277772325000,+390,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1281798295000,+400,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1282772737000,+440,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1282789845000,+435,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1282893331000,+350,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1282941938000,+305,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1283022035000,+300,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1283022931000,+330,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1283028335000,+330,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1283029243000,+350,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
James Toney,SportsInt.,1283053542000,+330,James Toney,Randy Couture,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1273134622000,-490,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1273198521000,-460,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1273399217000,-485,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1273455915000,-675,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1273671916000,-680,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1273875316000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1273907719000,-650,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1279705569000,-670,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1279879241000,-650,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1280132129000,-670,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1280744122000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1281236438000,-800,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1281254425000,-750,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1281255323000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1281563154000,-780,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282034723000,-750,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282120233000,-780,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282203925000,-760,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282307428000,-730,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282477524000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282525235000,-620,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282560323000,-660,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282721418000,-630,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282791627000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282831245000,-580,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1282887023000,-560,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,5Dimes,1283024720000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1273119339000,-425,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1273123845000,-500,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1273544124000,-505,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1273545924000,-545,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1273552224000,-575,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1276562721000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1277097343000,-655,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1278223228000,-685,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1279851344000,-665,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1281851131000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1282879832000,-650,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1282942840000,-625,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1283019324000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1283024725000,-580,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1283027424000,-625,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1283028328000,-650,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1283036426000,-645,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1283038225000,-640,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1283047223000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,BookMaker,1283052632000,-650,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1273134694000,-490,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1273198569000,-460,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1273399242000,-485,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1273455934000,-675,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1273671945000,-680,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1273875370000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1273907751000,-650,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1279705597000,-670,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1279879272000,-650,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1280131393000,-670,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1280744163000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1281236480000,-800,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1281254467000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1281563230000,-780,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282034768000,-750,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282120290000,-780,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282203968000,-760,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282307470000,-730,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282477554000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282525263000,-620,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282559450000,-660,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282721450000,-630,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282791673000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282831289000,-580,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1282887062000,-560,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportBet,1283047248000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Bovada,1273095038000,-575,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Bovada,1281192335000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Bovada,1282569336000,-575,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Sportsbook,1273097751000,-500,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Sportsbook,1273109458000,-550,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Sportsbook,1282682734000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Sportsbook,1283020232000,-525,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Sportsbook,1283025631000,-550,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Sportsbook,1283030134000,-575,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Sportsbook,1283038232000,-550,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273430734000,-470,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273435241000,-500,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273510834000,-551,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273524336000,-500,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273528851000,-551,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273554941000,-613,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273608957000,-601,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273613441000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273635961000,-574,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273648549000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1273735866000,-605,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1277325949000,-610,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1278629149000,-590,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1279317667000,-601,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1279575952000,-605,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1280040378000,-642,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1280080848000,-630,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1280081746000,-700,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1280354487000,-695,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1280408460000,-780,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1280422864000,-745,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1280819744000,-724,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1280894501000,-745,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1281186071000,-725,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1281205866000,-740,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1281251746000,-782,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1281271662000,-719,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1281295851000,-730,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1281332760000,-673,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1281391260000,-695,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1281889222000,-686,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282414567000,-680,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282422668000,-675,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282437953000,-670,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282523443000,-666,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282591840000,-660,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282619747000,-620,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282662945000,-600,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282752114000,-570,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282785370000,-539,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282795290000,-520,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282807861000,-550,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282846554000,-520,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282874449000,-570,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282916754000,-523,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282920351000,-525,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282930254000,-541,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282934750000,-520,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1282956352000,-570,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1283014848000,-675,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1283045446000,-625,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1283047244000,-615,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,Pinnacle,1283053570000,-602,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1277771435000,-588,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1277772325000,-714,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1281798295000,-714,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1282772737000,-833,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1282789845000,-833,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1282893331000,-625,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1282941938000,-500,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1283022035000,-500,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1283022931000,-526,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1283028335000,-556,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1283029243000,-588,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Randy Couture,SportsInt.,1283053542000,-556,James Toney,Randy Couture,odd,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
Gray Maynard,5Dimes,1273134622000,+100,Gray Maynard,Kenny Florian,even,https://www.bestfightodds.com/events/ufc-118-edgar-vs-penn-2-278
