Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alistair Overeem,5Dimes,1573872123000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1573939265000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1573939624000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1573947726000,-105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1573977784000,-110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574003523000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574011805000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574015947000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574035744000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574089205000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574091184000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574101808000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574105404000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574107925000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574215923000,-110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574232483000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574284145000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574356863000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574688425000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574692924000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574755750000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574811552000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574865195000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574872220000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574873113000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574902624000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574956629000,-135,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1574980569000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575271274000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575565390000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575583210000,-110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575648735000,-105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575727220000,-112,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575736208000,-105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575753676000,+100,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575758534000,+105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575760876000,+110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575765739000,+115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575777614000,+120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575779234000,+125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575780853000,+135,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,5Dimes,1575782653000,+130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BetDSI,1575708491000,+100,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BetDSI,1575759796000,+104,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BetDSI,1575775989000,+112,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1573960684000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1574086323000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1574468285000,-135,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575291069000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575376925000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575510129000,-132,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575582316000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575664748000,-110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575681667000,-113,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575746649000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575759623000,+100,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575771497000,-110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575773114000,-105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575773654000,-102,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575777432000,-101,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575779776000,+105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575782654000,+111,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575783016000,+115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,BookMaker,1575783374000,+111,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1573872124000,-121,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1573939267000,-117,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1573939627000,-112,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1573947727000,-102,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1573977784000,-107,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574003524000,-112,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574011806000,-117,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574015947000,-122,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574035744000,-127,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574089206000,-122,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574091185000,-127,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574101809000,-122,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574105405000,-112,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574107926000,-117,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574215925000,-107,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574232485000,-112,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574284147000,-117,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574356865000,-127,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574688427000,-122,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574692925000,-127,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574755751000,-122,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574811554000,-117,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574865196000,-112,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574872221000,-117,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574873115000,-122,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574902626000,-127,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574956630000,-132,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1574980570000,-122,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575271276000,-117,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575565392000,-112,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575583212000,-107,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575727222000,-112,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575736211000,-107,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575753679000,-102,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575758536000,+103,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575760878000,+108,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575765742000,+113,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575777617000,+118,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575779237000,+123,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,SportBet,1575780857000,+133,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bet365,1573986605000,-111,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bet365,1574004605000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bet365,1575583746000,-111,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bet365,1575763033000,+110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bet365,1575781218000,+125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574067783000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574078404000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574157245000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574216644000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574234824000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574271365000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574289548000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574373245000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574872398000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1574930703000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575055091000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575102429000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575475569000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575489436000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575622085000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575703987000,-110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575720380000,-105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575730283000,+100,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575754395000,-110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575765920000,+100,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575769335000,+105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575776892000,+115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Bovada,1575782296000,+120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1574116026000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1574370546000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1574872399000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575030427000,-130,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575395293000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575406994000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575582849000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575637759000,-120,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575674113000,-115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575677891000,-110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575733152000,-105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575759075000,+100,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575759445000,+105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575769697000,+110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575777070000,+115,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575781575000,+110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Sportsbook,1575782118000,+105,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,William H.,1574244007000,-125,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,William H.,1575717324000,-110,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
Alistair Overeem,Pinnacle,1573966805000,-106,Alistair Overeem,Jairzinho Rozenstruik,even,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-rozenstruik-1785
