Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rob Emerson,Bovada,1182481203000,+375,Gray Maynard,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Rob Emerson,Bovada,1182508205000,+350,Gray Maynard,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Rob Emerson,Bovada,1182585603000,+300,Gray Maynard,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Rob Emerson,Bovada,1182652202000,+290,Gray Maynard,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Rob Emerson,Sportsbook,1182574820000,+300,Gray Maynard,Rob Emerson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,BookMaker,1182474010000,+400,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,BookMaker,1182517211000,+380,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,BookMaker,1182551416000,+350,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,BookMaker,1182560413000,+400,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,BookMaker,1182659411000,+450,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,BookMaker,1182663009000,+370,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,SportBet,1182634208000,+300,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,SportBet,1182661210000,+400,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,Bovada,1182481202000,+400,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,Bovada,1182589205000,+375,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,Sportsbook,1182574820000,+400,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Floyd Sword,SportsInt.,1182634217000,+350,Floyd Sword,Thales Leites,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,BookMaker,1182474010000,-550,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,BookMaker,1182517211000,-530,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,BookMaker,1182551416000,-500,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,BookMaker,1182560413000,-550,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,BookMaker,1182659411000,-550,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,BookMaker,1182663009000,-450,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,SportBet,1182634208000,-550,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,SportBet,1182661210000,-550,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,Bovada,1182481202000,-600,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,Bovada,1182589205000,-650,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,Sportsbook,1182574820000,-600,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Thales Leites,SportsInt.,1182634217000,-625,Floyd Sword,Thales Leites,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,BookMaker,1182474010000,+260,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,BookMaker,1182493813000,+300,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,BookMaker,1182495610000,+325,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,BookMaker,1182517211000,+315,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,SportBet,1182643212000,+300,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,Bovada,1182481203000,+425,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,Bovada,1182493803000,+400,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,Bovada,1182522603000,+375,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,Bovada,1182549602000,+350,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,Bovada,1182560403000,+300,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,Bovada,1182596406000,+290,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,Bovada,1182600003000,+280,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,Bovada,1182648603000,+275,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Brian Geraghty,Sportsbook,1182574820000,+350,Brian Geraghty,Matt Wiman,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,BookMaker,1182474010000,-320,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,BookMaker,1182493813000,-400,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,BookMaker,1182495610000,-425,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,BookMaker,1182517211000,-415,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,SportBet,1182643212000,-425,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,Bovada,1182481203000,-625,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,Bovada,1182493803000,-600,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,Bovada,1182522603000,-550,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,Bovada,1182549602000,-525,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,Bovada,1182560403000,-500,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,Bovada,1182596406000,-480,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,Bovada,1182600003000,-460,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,Bovada,1182648603000,-450,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Matt Wiman,Sportsbook,1182574820000,-500,Brian Geraghty,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,BookMaker,1182474010000,+400,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,BookMaker,1182504616000,+375,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,BookMaker,1182551417000,+350,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,BookMaker,1182639139000,+375,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,BookMaker,1182654009000,+350,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,SportBet,1182643212000,+360,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,Bovada,1182481203000,+450,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,Bovada,1182508205000,+425,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,Bovada,1182510006000,+400,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,Bovada,1182589206000,+350,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,Bovada,1182601804000,+340,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,Bovada,1182623402000,+350,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,Bovada,1182652203000,+340,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Andy Wang,Sportsbook,1182574820000,+475,Andy Wang,Cole Miller,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,BookMaker,1182474010000,-550,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,BookMaker,1182504616000,-525,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,BookMaker,1182551417000,-500,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,BookMaker,1182639139000,-475,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,BookMaker,1182654009000,-450,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,SportBet,1182643212000,-485,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,Bovada,1182481203000,-650,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,Bovada,1182508205000,-625,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,Bovada,1182510006000,-600,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,Bovada,1182589206000,-600,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,Bovada,1182601804000,-580,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,Bovada,1182623402000,-600,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,Bovada,1182652203000,-580,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
Cole Miller,Sportsbook,1182574820000,-675,Andy Wang,Cole Miller,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-5-finale-3
