Bet,betsite,dates,odds,fighter1,fighter2,class,url
Israel Adesanya,5Dimes,1595262490000,-135,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595266212000,-140,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595274127000,-145,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595277725000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595295843000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595301965000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595346010000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595349488000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595353926000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595363169000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595676130000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1595734923000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1596246247000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1596383043000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1596412204000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1596581052000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1597700525000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1597714803000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1598238726000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1598480050000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1599225859000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1599425892000,-150,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1599514807000,-155,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1600209849000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1600610059000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1600620176000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1600623124000,-165,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1600723088000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1600889051000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1600895412000,-170,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601003766000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601030171000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601068097000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601101936000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601135414000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601156540000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601160376000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601168658000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601169730000,-174,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601170329000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601172254000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601180058000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601180299000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,5Dimes,1601181014000,-190,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595262491000,-132,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595266214000,-137,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595274248000,-141,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595277850000,-147,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595295844000,-152,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595301966000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595322009000,-169,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595322128000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595349489000,-156,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595353927000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595363170000,-167,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595550849000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595550968000,-167,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595759651000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595759774000,-167,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595763849000,-172,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595763970000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595766004000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595864048000,-204,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595864169000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595968448000,-204,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1595968569000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596072846000,-204,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596072967000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596238453000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596281650000,-196,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596281770000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596386048000,-196,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596386166000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596490450000,-196,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596490572000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596585606000,-164,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596592087000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596815287000,-313,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1596815405000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1597064643000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1597428611000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1597551249000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1597678333000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1597692481000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1597692602000,-192,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1597714447000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1597969692000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1598878926000,-167,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1598961967000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1598962088000,-167,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1599227411000,-164,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1599426850000,-161,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1599430934000,-161,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1599514688000,-167,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1599908057000,-476,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1599909856000,-167,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1599910216000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600701008000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600705931000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600715169000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600801095000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600801213000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600872616000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600872736000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600882933000,-196,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600884857000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600891337000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600912450000,-192,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600917250000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600971612000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600979414000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600979536000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1600979657000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601036410000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601043377000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601056577000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601056697000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601057655000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601058977000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601061854000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601061975000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601088498000,-172,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601088611000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601088731000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601093183000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601122700000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601128823000,-167,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601129300000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601132409000,-169,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601142501000,-172,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601143101000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601144297000,-172,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601147777000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601148741000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601150059000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601150536000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601152100000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601152699000,-179,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601154016000,-185,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601159297000,-192,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601161816000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601175611000,-182,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BetDSI,1601176930000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595511852000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595552889000,-172,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595553248000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595553370000,-172,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595611812000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595784485000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595784730000,-178,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595785099000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595816885000,-168,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595817004000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595817125000,-168,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595817245000,-189,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1595817366000,-168,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596138611000,-174,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596138850000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596138972000,-168,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596139210000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596139530000,-174,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596139573000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596940453000,-181,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596940575000,-180,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596940811000,-181,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596995411000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596995531000,-181,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1596995653000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597086844000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597503613000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597503726000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597503853000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597503969000,-160,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597504095000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597629485000,-171,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597629967000,-159,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597630087000,-171,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597691522000,-175,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
Israel Adesanya,BookMaker,1597691882000,-171,Israel Adesanya,Paulo Costa,even,https://www.bestfightodds.com/events/ufc-253-adesanya-vs-costa-1952
