Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Benavidez by decision,SportBet,1378320983000,-240,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Benavidez by decision,SportBet,1378324823000,-255,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Benavidez by decision,SportBet,1378327892000,-245,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,5Dimes,1375750091000,+814,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,5Dimes,1376953398000,+689,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,5Dimes,1378143911000,+724,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,5Dimes,1378225991000,+654,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,5Dimes,1378320964000,+825,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,5Dimes,1378324814000,+946,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,BetDSI,1378329316000,+600,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,BookMaker,1378329318000,+600,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,SportBet,1375750101000,+814,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,SportBet,1376953406000,+689,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,SportBet,1378143919000,+724,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,SportBet,1378225999000,+654,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,SportBet,1378320983000,+825,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,SportBet,1378324823000,+946,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,Bovada,1378297631000,+650,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins by decision,SportsInt.,1378152017000,+600,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,5Dimes,1375750091000,-1714,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,5Dimes,1376953398000,-1270,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,5Dimes,1378143911000,-1335,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,5Dimes,1378225991000,-1185,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,5Dimes,1378320964000,-1500,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,5Dimes,1378324814000,-1687,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,SportBet,1375750101000,-1714,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,SportBet,1376953406000,-1270,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,SportBet,1378143919000,-1335,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,SportBet,1378225999000,-1185,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,SportBet,1378320983000,-1500,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Not Silva by decision,SportBet,1378324823000,-1687,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,5Dimes,1377113411000,+300,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,5Dimes,1378143911000,+275,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,5Dimes,1378225991000,+250,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,5Dimes,1378320964000,+225,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,5Dimes,1378324814000,+200,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,5Dimes,1378339747000,+250,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,SportBet,1377113420000,+300,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,SportBet,1378143919000,+275,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,SportBet,1378226000000,+250,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,SportBet,1378320983000,+225,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,SportBet,1378324823000,+200,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,SportBet,1378339758000,+250,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 1,SportsInt.,1378152017000,+225,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1377113411000,-420,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378143911000,-395,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378225991000,-350,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378320964000,-305,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378324814000,-280,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378339747000,-325,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1377113420000,-420,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378143919000,-395,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378226000000,-350,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378320983000,-305,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378324823000,-280,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378339758000,-325,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,5Dimes,1377113230000,+1250,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,5Dimes,1378143911000,+1400,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,5Dimes,1378225991000,+1550,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,5Dimes,1378320964000,+1475,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,5Dimes,1378324814000,+1550,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,SportBet,1377113237000,+1250,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,SportBet,1378143919000,+1400,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,SportBet,1378225999000,+1550,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,SportBet,1378320983000,+1475,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,SportBet,1378324823000,+1550,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 1,SportsInt.,1378152017000,+1200,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1377113230000,-2750,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378143911000,-3600,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378225991000,-4649,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378320964000,-4275,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378324814000,-4649,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1377113237000,-2750,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378143919000,-3600,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378225999000,-4649,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378320983000,-4275,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378324823000,-4649,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,5Dimes,1377113411000,+475,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,5Dimes,1378143911000,+450,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,5Dimes,1378177752000,+425,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,5Dimes,1378225991000,+450,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,5Dimes,1378258210000,+335,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,5Dimes,1378320312000,+400,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,5Dimes,1378320964000,+425,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,5Dimes,1378324814000,+400,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,SportBet,1377113420000,+475,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,SportBet,1378143919000,+450,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,SportBet,1378177759000,+425,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,SportBet,1378226000000,+450,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,SportBet,1378258218000,+335,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,SportBet,1378320322000,+400,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,SportBet,1378320983000,+425,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,SportBet,1378324823000,+400,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 2,SportsInt.,1378152017000,+600,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1377113411000,-825,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378143911000,-750,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378177752000,-675,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378225991000,-750,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378258210000,-505,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378320312000,-600,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378320964000,-675,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378324814000,-600,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1377113420000,-825,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378143919000,-750,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378177759000,-675,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378226000000,-750,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378258218000,-505,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378320322000,-600,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378320983000,-675,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378324823000,-600,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,5Dimes,1377113411000,+1550,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,5Dimes,1378143911000,+1700,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,5Dimes,1378225991000,+1850,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,5Dimes,1378320964000,+1775,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,5Dimes,1378324814000,+1850,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,SportBet,1377113420000,+1550,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,SportBet,1378143919000,+1700,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,SportBet,1378226000000,+1850,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,SportBet,1378320983000,+1775,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,SportBet,1378324823000,+1850,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Silva wins in round 2,SportsInt.,1378152017000,+2000,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1377113411000,-4649,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378143911000,-5099,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378225991000,-5549,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378320964000,-5325,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378324814000,-5549,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1377113420000,-4649,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378143919000,-5099,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378226000000,-5549,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378320983000,-5325,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378324823000,-5549,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,5Dimes,1377113411000,+800,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,5Dimes,1378143911000,+725,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,5Dimes,1378225991000,+800,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,5Dimes,1378258210000,+650,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,5Dimes,1378261989000,+500,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,5Dimes,1378320492000,+600,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,5Dimes,1378320964000,+675,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,5Dimes,1378324814000,+700,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,SportBet,1377113420000,+800,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,SportBet,1378143919000,+725,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,SportBet,1378226000000,+800,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,SportBet,1378258218000,+650,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,SportBet,1378261995000,+500,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,SportBet,1378320504000,+600,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,SportBet,1378320984000,+675,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,SportBet,1378324823000,+700,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Benavidez wins in round 3,SportsInt.,1378152017000,+1200,Joseph Benavidez,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1377113411000,-1700,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378143911000,-1545,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378225991000,-1700,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378258210000,-1350,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378261989000,-900,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378320492000,-1200,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378320964000,-1425,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,5Dimes,1378324814000,-1500,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1377113420000,-1700,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378143919000,-1545,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378226000000,-1700,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378258218000,-1350,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378261995000,-900,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Any other result,SportBet,1378320504000,-1200,Joseph Benavidez,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
