Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabricio Werdum,Pinnacle,1511035210000,-302,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511037228000,-309,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511056629000,-307,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511058791000,-306,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511060411000,-305,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511064548000,-304,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511067794000,-302,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511068869000,-300,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511070133000,-299,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511070309000,-300,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Pinnacle,1511070667000,-309,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510691954000,-435,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510694827000,-425,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510699688000,-420,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510720041000,-440,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510790957000,-435,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510793290000,-395,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510794556000,-390,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510804629000,-395,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510805349000,-390,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510812549000,-395,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510854608000,-375,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510945030000,-375,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510946289000,-380,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510947058000,-375,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510990210000,-375,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510992549000,-380,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510993630000,-375,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1510994896000,-380,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511015951000,-375,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511027854000,-370,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511029093000,-375,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511031431000,-370,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511033950000,-375,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511038630000,-370,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511039354000,-375,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511041152000,-365,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511042228000,-360,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511050154000,-325,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511051232000,-325,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511051952000,-330,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511053749000,-325,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511054831000,-340,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511055549000,-340,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511058427000,-320,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511059153000,-310,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511060948000,-315,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511061487000,-310,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511062756000,-320,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511065092000,-325,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511065627000,-320,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511066352000,-325,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511066897000,-310,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511067429000,-290,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511068148000,-290,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,SportsInt.,1511068688000,-270,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1510577648000,-325,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1510613292000,-340,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1510616713000,-355,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1510779074000,-345,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1510781233000,-325,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1510924871000,-340,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1510969700000,-320,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1510977071000,-305,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1511008754000,-350,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1511038633000,-325,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1511056450000,-310,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1511067622000,-305,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,BetOnline,1511070310000,-300,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Intertops,1510595651000,-340,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Intertops,1510595829000,-360,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Fabricio Werdum,Intertops,1511026971000,-330,Fabricio Werdum,Marcin Tybura,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510517346000,+185,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
