Bet,betsite,dates,odds,fighter1,fighter2,class,url
Neil Magny,5Dimes,1542208690000,+245,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542235516000,+240,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542290590000,+245,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542318130000,+240,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542349631000,+230,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542378071000,+230,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542395712000,+220,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542404172000,+190,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542405071000,+195,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542438551000,+200,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542446470000,+195,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542490568000,+177,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542490747000,+175,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542493988000,+170,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542518467000,+185,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542518832000,+190,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542519007000,+185,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,5Dimes,1542519550000,+175,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541633951000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541646729000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541651229000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541652311000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541657709000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541674991000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541679130000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541681837000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541682012000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541682189000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541704332000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541711713000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541714949000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541764820000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541765718000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541768050000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541768236000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541803874000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541810104000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541812150000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541815211000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541831590000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541851213000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541856971000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541857699000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541860032000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541860393000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541910071000,+262,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541930416000,+262,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541941387000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541941749000,+262,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541945530000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541946069000,+262,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541950566000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541957056000,+262,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541962628000,+263,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541967126000,+266,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541968926000,+262,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541977745000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541978106000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541978468000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541981707000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541982426000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1541982607000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542011589000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542013388000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542024909000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542030307000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542030494000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542033550000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542036969000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542038049000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542039128000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542042373000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542045068000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542051908000,+265,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542054966000,+285,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542056228000,+270,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542066847000,+285,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542069547000,+262,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542087912000,+266,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542088089000,+268,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542110588000,+262,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542119409000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542128771000,+264,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542134529000,+255,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542134708000,+257,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542135796000,+250,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542136331000,+245,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542155702000,+250,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542157836000,+245,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542160313000,+251,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542170438000,+250,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542209592000,+245,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542247571000,+250,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542247750000,+245,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542286991000,+250,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542299591000,+245,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542301932000,+250,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542304274000,+245,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542305529000,+250,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542310752000,+245,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542315071000,+250,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542315432000,+249,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542337219000,+240,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542345312000,+225,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542345493000,+222,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542346029000,+225,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542346393000,+222,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542346577000,+222,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542347113000,+214,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542347652000,+222,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542349632000,+217,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542349821000,+222,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542352693000,+217,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542352872000,+222,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542362233000,+217,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542362419000,+222,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542378072000,+217,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542378613000,+217,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542379693000,+217,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542382033000,+217,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542383114000,+215,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542393913000,+216,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542394093000,+215,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542395714000,+210,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542400032000,+207,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542402909000,+210,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542403458000,+205,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542404174000,+189,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542404354000,+200,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542404734000,+195,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542405429000,+181,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542405970000,+187,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542406150000,+182,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542406329000,+181,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542414258000,+180,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542442332000,+181,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542444852000,+180,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542482472000,+177,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542483731000,+180,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542486069000,+176,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
Neil Magny,BetDSI,1542487510000,+180,Neil Magny,Santiago Ponzinibbio,even,https://www.bestfightodds.com/events/ufc-fight-night-140-magny-vs-ponzinibbio-1578
