Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1523729735000,-6184,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Any other result,SportBet,1523757273000,-5400,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier points handicap -5½,5Dimes,1523642433000,+100,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier points handicap -5½,5Dimes,1523726312000,+115,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier points handicap -5½,5Dimes,1523729191000,+105,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier points handicap -5½,5Dimes,1523730633000,+100,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier points handicap -5½,SportBet,1523642436000,+100,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier points handicap -5½,SportBet,1523726345000,+115,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier points handicap -5½,SportBet,1523729194000,+105,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier points handicap -5½,SportBet,1523730635000,+100,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje points handicap +5½,5Dimes,1523642433000,-130,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje points handicap +5½,5Dimes,1523726312000,-145,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje points handicap +5½,5Dimes,1523729191000,-135,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje points handicap +5½,5Dimes,1523730633000,-130,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje points handicap +5½,SportBet,1523642436000,-130,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje points handicap +5½,SportBet,1523726345000,-145,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje points handicap +5½,SportBet,1523729194000,-135,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje points handicap +5½,SportBet,1523730635000,-130,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),5Dimes,1523549552000,+126,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),5Dimes,1523636133000,+121,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),5Dimes,1523649812000,-105,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),5Dimes,1523714252000,-106,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),5Dimes,1523722532000,-112,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),5Dimes,1523755112000,-125,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),5Dimes,1523757272000,-135,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),SportBet,1523549554000,+126,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),SportBet,1523636135000,+121,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),SportBet,1523649815000,-105,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),SportBet,1523714255000,-106,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),SportBet,1523722534000,-112,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),SportBet,1523755114000,-125,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Gaethje (scorecards = no action),SportBet,1523757273000,-135,Dustin Poirier,Justin Gaethje,pr,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),5Dimes,1523549552000,-156,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),5Dimes,1523636133000,-151,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),5Dimes,1523649812000,-125,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),5Dimes,1523714252000,-124,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),5Dimes,1523722532000,-118,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),5Dimes,1523755112000,-105,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),5Dimes,1523757272000,+105,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),SportBet,1523549554000,-156,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),SportBet,1523636135000,-151,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),SportBet,1523649815000,-125,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),SportBet,1523714255000,-124,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),SportBet,1523722534000,-118,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),SportBet,1523755114000,-105,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Poirier (scorecards = no action),SportBet,1523757273000,+105,Dustin Poirier,Justin Gaethje,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523292332000,-160,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523292512000,-260,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523292691000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523292871000,-245,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523293951000,-270,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523294312000,-245,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523294492000,-260,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523294853000,-280,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523295391000,-260,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523296472000,-240,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523297912000,-215,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523307812000,-195,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523308172000,-190,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523312132000,-200,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523347412000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523407712000,-220,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523410591000,-230,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523426792000,-220,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523426972000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523452532000,-200,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523538211000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523556932000,-200,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523596171000,-220,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523598332000,-225,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523602832000,-235,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523605531000,-225,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523631272000,-220,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523642433000,-200,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523729191000,-192,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523754932000,-185,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523755112000,-178,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523755292000,-170,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,5Dimes,1523756012000,-175,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523473232000,-215,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523484391000,-214,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523484753000,-212,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523591493000,-215,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523598332000,-241,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523632897000,-225,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523738239000,-208,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523742333000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523753132000,-205,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523753853000,-200,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523755292000,-204,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BetDSI,1523755474000,-188,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523414733000,-215,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523484573000,-214,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523485653000,-212,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523591673000,-215,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523598513000,-241,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523599053000,-215,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523599233000,-241,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523633433000,-225,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523738913000,-208,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523742693000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523742873000,-208,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523743053000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523753313000,-205,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523753493000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523753672000,-205,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523753853000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523754033000,-205,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,BookMaker,1523755653000,-204,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523292333000,-154,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523292513000,-248,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523292693000,-203,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523292873000,-235,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523293953000,-258,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523294313000,-235,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523294493000,-248,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523294854000,-268,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523295393000,-248,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523296473000,-231,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523297914000,-208,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523307814000,-190,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523308173000,-186,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523312133000,-196,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523347413000,-205,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523407714000,-214,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523410593000,-224,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523426793000,-214,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523426974000,-205,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523452533000,-196,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523538213000,-205,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523556934000,-196,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523596174000,-214,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523598334000,-219,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523602834000,-229,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523605534000,-219,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523631274000,-214,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523642435000,-205,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523729194000,-196,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523754935000,-186,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523755114000,-181,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,SportBet,1523755294000,-172,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Bovada,1523293952000,-240,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Bovada,1523294312000,-260,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Bovada,1523295572000,-240,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Bovada,1523298272000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Bovada,1523317532000,-200,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Bovada,1523709392000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Bovada,1523748632000,-205,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Bovada,1523754932000,-190,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Sportsbook,1523383233000,-190,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Sportsbook,1523385213000,-195,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Sportsbook,1523448392000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Sportsbook,1523535693000,-200,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Sportsbook,1523622273000,-210,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Sportsbook,1523641714000,-215,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Sportsbook,1523752593000,-195,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Sportsbook,1523754033000,-185,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,William H.,1523344204000,-200,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Pinnacle,1523307453000,-193,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Pinnacle,1523307994000,-187,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Pinnacle,1523308173000,-181,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
Alex Oliveira,Pinnacle,1523309074000,-187,Alex Oliveira,Carlos Condit,even,https://www.bestfightodds.com/events/ufc-on-fox-29-poirier-vs-gaethje-1446
