Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 5,SportBet,1562429168000,+210,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,5Dimes,1562109126000,-350,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,5Dimes,1562160248000,-355,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,5Dimes,1562277429000,-268,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,5Dimes,1562342047000,-265,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,5Dimes,1562429166000,-270,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,SportBet,1562109127000,-350,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,SportBet,1562160249000,-355,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,SportBet,1562277430000,-268,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,SportBet,1562342050000,-265,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight won't start round 5,SportBet,1562429168000,-270,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,5Dimes,1561990146000,+10000,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,5Dimes,1562108591000,+9000,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportBet,1561990146000,+10000,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportBet,1562108592000,+9000,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,Bet365,1562059267000,+6600,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562162948000,+5000,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562222350000,+5100,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562390291000,+5200,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562422202000,+5300,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562439432000,+5400,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562450235000,+5500,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562454553000,+5400,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562455091000,+5500,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562465890000,+5600,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562468229000,+5700,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562470028000,+5500,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,SportsInt.,1562471828000,+5700,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is a draw,Intertops,1562167989000,+5000,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is not a draw,5Dimes,1561990146000,-30030,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is not a draw,5Dimes,1562108591000,-25000,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is not a draw,SportBet,1561990146000,-30030,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Fight is not a draw,SportBet,1562108592000,-25000,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562108766000,+125,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562109306000,+165,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562160248000,+160,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562204707000,+150,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562264827000,+140,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562277429000,+170,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562342047000,+185,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562429166000,+186,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562437268000,+175,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562454187000,+155,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562471647000,+125,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,5Dimes,1562472185000,-105,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562108768000,+125,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562109307000,+165,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562160249000,+160,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562204708000,+150,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562264828000,+140,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562277430000,+170,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562342050000,+185,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562429168000,+186,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562437272000,+175,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562454191000,+155,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562471649000,+125,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportBet,1562472187000,-105,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,William H.,1562228829000,+138,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562162948000,+160,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562201288000,+165,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562254749000,+160,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562257089000,+165,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562258890000,+160,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562351951000,+155,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562352502000,+150,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562354289000,+145,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562364551000,+140,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562365629000,+145,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562382552000,+140,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562422202000,+135,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562435830000,+140,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562437628000,+135,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562447352000,+130,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562447892000,+135,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562459951000,+130,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562460489000,+135,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562461748000,+130,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562465350000,+135,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562465890000,+130,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562467687000,+135,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562470028000,+130,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,SportsInt.,1562471828000,+125,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,BetOnline,1562361491000,+175,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,BetOnline,1562443390000,+160,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,BetOnline,1562454911000,+155,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,BetOnline,1562457974000,+175,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,BetOnline,1562459952000,+150,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,BetOnline,1562471828000,+125,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Jones wins by TKO/KO,Intertops,1562167812000,+145,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562108766000,-165,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562109306000,-215,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562160248000,-210,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562204707000,-190,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562264827000,-180,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562277429000,-230,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562342047000,-265,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562429166000,-266,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562437268000,-245,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562454187000,-195,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562471647000,-165,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,5Dimes,1562472185000,-135,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562108768000,-165,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562109307000,-215,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562160249000,-210,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562204708000,-190,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562264828000,-180,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562277430000,-230,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562342050000,-265,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562429168000,-266,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562437272000,-245,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562454191000,-195,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562471649000,-165,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Any other result,SportBet,1562472187000,-135,Jon Jones,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,5Dimes,1562108766000,+565,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,5Dimes,1562109126000,+574,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,5Dimes,1562123527000,+542,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,5Dimes,1562160066000,+600,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,5Dimes,1562277429000,+680,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,5Dimes,1562341870000,+575,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,5Dimes,1562429166000,+576,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportBet,1562108768000,+565,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportBet,1562109127000,+574,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportBet,1562123528000,+542,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportBet,1562160067000,+600,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportBet,1562277430000,+680,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportBet,1562341872000,+575,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportBet,1562429168000,+576,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,William H.,1562228829000,+600,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562162948000,+500,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562171230000,+495,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562188148000,+500,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562191029000,+495,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562196429000,+500,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562198950000,+495,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562201828000,+475,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562257089000,+470,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562258890000,+475,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562263030000,+465,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562272749000,+470,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562278149000,+465,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562290032000,+455,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562291829000,+450,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562337548000,+445,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562351951000,+450,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562352502000,+455,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562354289000,+460,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562363291000,+465,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562371032000,+455,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562371751000,+450,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562372291000,+435,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562382552000,+440,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562390830000,+420,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562409549000,+425,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562422202000,+430,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562424490000,+435,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562435830000,+440,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562442489000,+400,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562447892000,+390,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562450235000,+395,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562453291000,+390,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562454553000,+395,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562456348000,+390,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562457430000,+395,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562458151000,+390,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562458691000,+395,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562459228000,+390,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562459951000,+400,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562462290000,+405,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562462830000,+410,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562464091000,+405,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562466427000,+400,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562468950000,+395,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562470028000,+415,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562471287000,+410,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,SportsInt.,1562471828000,+430,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,BetOnline,1562361491000,+500,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,BetOnline,1562430070000,+550,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
Santos wins by TKO/KO,BetOnline,1562457974000,+450,Jon Jones,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-239-jones-vs-santos-1686
