Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Ellenberger,5Dimes,1313901604000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1314231603000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1314267903000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1314874203000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1315895102000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1315906203000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1315960803000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1315984502000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316031003000,+155,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316118903000,+160,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316202303000,+165,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316202903000,+170,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316283003000,+165,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316292603000,+160,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316306403000,+155,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316309704000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316313604000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316313903000,+135,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,5Dimes,1316314204000,+125,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1311812408000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1315931110000,+155,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1316020210000,+160,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1316051112000,+155,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1316134510000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1316135411000,+155,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1316193311000,+160,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1316284810000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1316288715000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1316292610000,+142,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,BookMaker,1316305810000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311198024000,+170,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311198326000,+160,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311198681000,+125,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311201928000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311203124000,+170,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311213024000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311239129000,+155,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311274835000,+135,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311302124000,+115,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311304825000,+130,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311505524000,+135,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1311671426000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1313274339000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1313873732000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1313901623000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1314231326000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1314267953000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1314874232000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1315895132000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1315906225000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1315960827000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1315984523000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316031026000,+155,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316118936000,+160,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316202333000,+165,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316283036000,+158,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316292336000,+155,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316306433000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316309728000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316313632000,+135,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316313927000,+125,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportBet,1316314227000,+120,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Bovada,1315598404000,+160,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Sportsbook,1315605922000,+160,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Sportsbook,1316210423000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Sportsbook,1316218823000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Sportsbook,1316270122000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Sportsbook,1316290222000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311426624000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311445222000,+130,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311518129000,+131,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311527722000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311528024000,+143,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311528319000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311532821000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311537318000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311540919000,+144,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311704120000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311874221000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311894624000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311938423000,+142,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311948625000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311971429000,+144,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1311993325000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312131320000,+144,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312138218000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312151421000,+134,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312227021000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312260918000,+141,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312261519000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312800019000,+143,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312810520000,+136,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312828820000,+143,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312838421000,+140,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1312997146000,+143,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1313271624000,+144,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1313274329000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1313340625000,+146,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1313382923000,+138,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1313423720000,+141,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1313437824000,+144,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1313477119000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1313874028000,+146,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1314566729000,+149,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1314607518000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1314650719000,+146,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1314858020000,+154,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1314888323000,+153,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1315280418000,+147,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1315345824000,+150,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1315591227000,+151,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1315595724000,+153,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1315949422000,+155,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316055620000,+158,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316059822000,+159,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316115325000,+160,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316125526000,+161,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316182226000,+170,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316188825000,+168,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316192126000,+170,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316192726000,+166,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316197227000,+170,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316201425000,+166,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316204426000,+166,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316208325000,+170,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316231739000,+167,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316268326000,+166,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316269228000,+163,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316270426000,+161,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316274929000,+162,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316286326000,+161,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316288730000,+161,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316291725000,+158,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316292024000,+156,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316299825000,+156,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316300408000,+161,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316302222000,+156,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316304323000,+156,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316308524000,+151,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316311223000,+156,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316311525000,+151,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316312422000,+151,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316313023000,+147,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316313623000,+131,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316313922000,+117,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,Pinnacle,1316314223000,+122,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportsInt.,1313259627000,+135,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Ellenberger,SportsInt.,1315943418000,+145,Jake Ellenberger,Jake Shields,even,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311198003000,-230,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311198303000,-210,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311198603000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311201903000,-190,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311203103000,-230,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
