Bet,betsite,dates,odds,fighter1,fighter2,class,url
Junior Dos Santos,5Dimes,1305319803000,-195,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1305320105000,-185,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1305325804000,-195,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1305329406000,-190,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1305358504000,-185,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1305400207000,-200,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1305445503000,-185,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1305972004000,-175,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1306149603000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1306932604000,-165,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1306967703000,-175,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307094303000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307244004000,-165,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307557803000,-160,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307596503000,-155,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307631303000,-160,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307701503000,-165,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307716503000,-156,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307745604000,-158,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307745904000,-160,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307817903000,-165,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307818504000,-160,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307826303000,-167,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307831703000,-160,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307832303000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307832603000,-160,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307834403000,-155,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307837702000,-160,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307844004000,-160,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307844303000,-155,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307847903000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,5Dimes,1307848502000,-155,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1305306910000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1305314109000,-190,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1305317410000,-175,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1305328509000,-180,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1305750894000,-190,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1305756307000,-180,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307747713000,-175,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307751009000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307753406000,-173,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307777407000,-175,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307818807000,-180,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307827807000,-185,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307832912000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307833195000,-172,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307834110000,-177,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307834716000,-180,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307835311000,-175,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307841308000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307841608000,-172,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307844009000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307848807000,-165,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,BookMaker,1307849707000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1305319824000,-195,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1305320133000,-181,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1305325829000,-190,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1305329428000,-186,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1305358532000,-181,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1305400234000,-196,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1305445522000,-181,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1305972027000,-172,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1306149617000,-167,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1306932621000,-162,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1306967728000,-172,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307094327000,-167,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307244024000,-162,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307557821000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307596519000,-152,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307631328000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307701522000,-162,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307715745000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307745633000,-162,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307817924000,-167,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307818528000,-162,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307826027000,-167,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307826323000,-172,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307831728000,-167,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307832023000,-162,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307834427000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307837723000,-162,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportBet,1307844022000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Bovada,1305239405000,-260,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Bovada,1305239705000,-250,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Bovada,1305242104000,-225,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Bovada,1305288305000,-200,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Bovada,1305304207000,-185,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Bovada,1306779605000,-175,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Bovada,1307721905000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Bovada,1307815204000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Sportsbook,1305243615000,-240,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Sportsbook,1305244219000,-220,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Sportsbook,1305248116000,-200,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Sportsbook,1305312013000,-185,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Sportsbook,1305412222000,-200,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Sportsbook,1306782913000,-185,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Sportsbook,1307313315000,-180,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Sportsbook,1307389214000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305320736000,-166,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305323419000,-172,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305326422000,-177,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305329118000,-178,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305329724000,-180,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305405318000,-183,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305482121000,-180,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305493814000,-171,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305495318000,-169,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305647114000,-172,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305764117000,-169,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305939917000,-167,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305940222000,-170,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1305992717000,-167,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1306188316000,-166,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1306798516000,-158,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1306810517000,-161,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1306860617000,-163,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307295921000,-166,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307329219000,-160,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307480719000,-154,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307546117000,-150,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307554217000,-153,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307680518000,-156,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307763017000,-158,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307770216000,-165,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307793917000,-163,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307795717000,-161,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307815219000,-178,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307816717000,-169,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307817018000,-165,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307817320000,-175,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307817619000,-171,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307817920000,-166,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307820020000,-169,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307820319000,-165,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307820625000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307823019000,-161,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307827218000,-163,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307828720000,-156,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307829617000,-158,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307831718000,-154,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307832019000,-149,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307832622000,-161,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307833207000,-164,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307833823000,-156,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307834726000,-155,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307836219000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307838619000,-159,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307840417000,-164,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307841018000,-156,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307842518000,-154,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307843121000,-156,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307844917000,-158,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307846115000,-155,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307846416000,-157,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307847917000,-153,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307848216000,-155,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,Pinnacle,1307848519000,-154,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportsInt.,1305755640000,-222,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportsInt.,1307028616000,-213,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportsInt.,1307553613000,-182,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Junior Dos Santos,SportsInt.,1307808015000,-167,Junior Dos Santos,Shane Carwin,even,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1305319803000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1305320105000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1305325804000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1305329406000,+165,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1305358504000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1305400207000,+170,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1305445503000,+160,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1305972004000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1306149603000,+150,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1306932604000,+145,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
Shane Carwin,5Dimes,1306967703000,+155,Junior Dos Santos,Shane Carwin,odd,https://www.bestfightodds.com/events/ufc-131-carwin-vs-dos-santos-358
