Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Silva,5Dimes,1398549800000,-170,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1398553040000,-195,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1398556455000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1398691271000,-225,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1398703333000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1398814410000,-240,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1398979455000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399211291000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399246745000,-235,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399247284000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399247644000,-270,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399249984000,-260,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399263485000,-235,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399319825000,-240,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399485609000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399487946000,-240,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399514405000,-235,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399603686000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399605846000,-235,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399611610000,-225,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399645987000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399729686000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399734566000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399749136000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399749667000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399751470000,-217,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399751647000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399752010000,-221,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399755970000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399756336000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399757409000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399762270000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399762631000,-225,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399762997000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399763361000,-235,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399766595000,-240,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399767316000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399767667000,-255,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399768209000,-260,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399768389000,-265,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399769108000,-270,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399770550000,-265,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399771266000,-260,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399771454000,-255,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399771810000,-245,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399772886000,-240,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399774150000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399774509000,-225,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399778649000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399779554000,-225,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,5Dimes,1399779735000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399431663000,-235,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399518726000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399670116000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399763895000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399765696000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399766047000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399766776000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399767488000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399768210000,-245,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399768930000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399769290000,-248,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399774688000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399775046000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BetDSI,1399775767000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399431814000,-235,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399518907000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399519268000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399670117000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399763896000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399765696000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399766047000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399766597000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399767488000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399768390000,-245,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399769290000,-248,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399774867000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399775046000,-218,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399775767000,-217,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,BookMaker,1399776127000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1398549803000,-164,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1398553043000,-189,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1398556458000,-221,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1398691272000,-218,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1398703335000,-241,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1398814412000,-231,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1398979457000,-196,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399176011000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399246747000,-229,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399247285000,-244,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399247645000,-264,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399249986000,-254,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399263487000,-229,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399319827000,-234,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399485611000,-224,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399487948000,-234,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399514408000,-229,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399603688000,-224,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399605848000,-229,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399611612000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399645989000,-214,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399734569000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399749138000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399749670000,-219,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399751473000,-224,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399751649000,-229,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399752013000,-234,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399755973000,-229,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399756338000,-224,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399757412000,-214,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399762273000,-224,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399762634000,-229,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399763000000,-234,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399763364000,-239,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399766778000,-244,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399767319000,-254,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399767670000,-259,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399768212000,-264,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399768391000,-269,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399769111000,-274,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399770553000,-269,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399771269000,-264,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399771457000,-259,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399771813000,-249,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399772889000,-244,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399774153000,-234,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399774511000,-229,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399778651000,-224,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399779557000,-229,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,SportBet,1399779737000,-234,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399122577000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399206968000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399291025000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399597566000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399722670000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399728966000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399739410000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399754764000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399756867000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399763710000,-235,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399764970000,-240,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399765151000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399767487000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399768030000,-260,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399771455000,-250,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399772171000,-230,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399774326000,-225,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399775766000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Bovada,1399780635000,-225,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399229651000,-195,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399313527000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399333331000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399397048000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399427287000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399482014000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399495689000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399570388000,-195,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399659317000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399665429000,-185,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399673532000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399743552000,-185,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399749335000,-180,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399750032000,-185,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399752553000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399758684000,-185,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399763712000,-195,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399766777000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399767318000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399767489000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399768211000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399769829000,-205,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399770552000,-215,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399770743000,-220,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399771268000,-210,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399774327000,-200,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399776851000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399777210000,-185,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Sportsbook,1399778651000,-180,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399087450000,-195,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399103112000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399103653000,-185,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399113553000,-189,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399120938000,-190,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399126872000,-186,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399136056000,-189,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
Erick Silva,Pinnacle,1399175830000,-193,Erick Silva,Matt Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-40-brown-vs-silva-794
