Bet,betsite,dates,odds,fighter1,fighter2,class,url
Liz Carmouche,5Dimes,1563937026000,+400,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1563939549000,+425,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1563941350000,+435,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1563949091000,+470,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1564009213000,+500,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1564103707000,+580,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1564267172000,+640,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1564347429000,+700,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1564446252000,+650,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1564870509000,+775,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1565037730000,+800,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1565209816000,+825,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1565299094000,+850,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1565356870000,+800,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1565379551000,+700,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1565379737000,+685,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1565445431000,+725,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,5Dimes,1565492413000,+700,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1564446788000,+670,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1564872491000,+698,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565119988000,+720,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565146991000,+724,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565216291000,+751,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565379191000,+720,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565380096000,+698,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565421488000,+674,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565480890000,+695,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565484487000,+696,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565488087000,+713,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565488989000,+717,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BetDSI,1565489890000,+695,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1564666212000,+585,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565026571000,+722,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565026750000,+585,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565026930000,+722,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565243473000,+695,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565472071000,+729,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565472250000,+695,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565472843000,+729,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565480171000,+750,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565480351000,+729,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565480530000,+750,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565481611000,+695,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565481794000,+750,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565481970000,+695,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,BookMaker,1565491688000,+600,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1563937028000,+430,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1563939550000,+462,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1563941351000,+475,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1563949092000,+521,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1564009215000,+560,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1564103709000,+643,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1564267175000,+716,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1564347430000,+760,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1564446253000,+702,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1564870511000,+839,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1565037731000,+867,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1565209817000,+892,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1565299095000,+917,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1565356872000,+760,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1565379553000,+674,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1565445432000,+702,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportBet,1565492231000,+760,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Bet365,1564149613000,+600,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Bet365,1564904889000,+700,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Bovada,1564134308000,+600,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Bovada,1564156991000,+575,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Bovada,1564289828000,+600,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Bovada,1564584669000,+650,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Bovada,1565255892000,+700,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Bovada,1565416843000,+650,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Sportsbook,1564689793000,+625,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Sportsbook,1564885633000,+575,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Sportsbook,1564925768000,+625,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Sportsbook,1565038451000,+675,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Sportsbook,1565040617000,+650,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Sportsbook,1565143572000,+625,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Sportsbook,1565380272000,+575,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Sportsbook,1565406552000,+625,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,William H.,1564047189000,+500,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,William H.,1564926851000,+550,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,William H.,1564995792000,+650,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,William H.,1565086512000,+700,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,William H.,1565445795000,+650,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1564446253000,+675,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1564872311000,+700,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565119452000,+725,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565120732000,+725,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565146449000,+730,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565216113000,+760,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565378653000,+725,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565379913000,+700,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565480712000,+725,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565484311000,+726,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565487911000,+745,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565488448000,+750,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565489710000,+725,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,Pinnacle,1565492050000,+750,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564707433000,+600,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564716431000,+600,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564723095000,+600,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564768633000,+605,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564870691000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564871951000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564873028000,+615,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564874289000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564876631000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564883290000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564886892000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564899491000,+625,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564909751000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564917493000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564948090000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564948630000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564951150000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564952230000,+615,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564959430000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564961947000,+605,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564964288000,+610,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1564976891000,+615,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565024231000,+615,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565024952000,+615,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565030891000,+615,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565034488000,+620,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565045290000,+625,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565056091000,+625,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565058431000,+625,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565132952000,+630,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565133492000,+630,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565143032000,+630,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565147353000,+630,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565165352000,+630,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565201890000,+640,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565207833000,+640,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565208552000,+640,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565216832000,+640,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565223494000,+645,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565225833000,+645,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565227094000,+645,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565231233000,+650,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565234293000,+650,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565287034000,+655,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565290092000,+655,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565290630000,+800,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565300893000,+800,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565301433000,+800,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565308636000,+750,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565312952000,+800,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565315830000,+750,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565321951000,+745,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565325552000,+750,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565326089000,+745,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Liz Carmouche,SportsInt.,1565327892000,+745,Liz Carmouche,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
