Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gunnar Nelson,SportBet,1412108107000,-321,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportBet,1412215389000,-331,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportBet,1412272100000,-351,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportBet,1412347206000,-341,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportBet,1412363531000,-346,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportBet,1412369109000,-356,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,SportBet,1412441290000,-361,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1408882865000,-285,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1409142426000,-300,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1411989672000,-325,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412167146000,-340,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412359928000,-360,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412424728000,-375,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412436067000,-365,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412437329000,-375,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412444888000,-370,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412449389000,-375,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412450650000,-380,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412451186000,-400,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Bovada,1412453172000,-370,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1408561401000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412100727000,-310,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412100920000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412101087000,-310,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412101268000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412101451000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412101628000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412101924000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412101996000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412102173000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412102362000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412102530000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412102708000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412103005000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412103074000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412103257000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412103429000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412103726000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412103789000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412103973000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412104147000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412104327000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412104508000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412104687000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412104867000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412105047000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412105228000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412105409000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412105594000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412105780000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412105968000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412106131000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412106307000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412106487000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412106680000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412106847000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412107027000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412107209000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412107387000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412107567000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412107747000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412107938000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412108106000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412108406000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412108467000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412108652000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412108826000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412109007000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412109195000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412109367000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412109549000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412109728000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412109907000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412110096000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412110266000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412110449000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412110630000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412110820000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412110987000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412111167000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412111347000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412111527000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412111706000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412111887000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412112067000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412112265000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412112426000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412112608000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412112786000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412112967000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412113155000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412113334000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412113506000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412113688000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412113866000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412114047000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412114227000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412114408000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412114587000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412114766000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412114947000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412115141000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412115307000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412115488000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412115668000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412115847000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412116034000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412116325000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412116392000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412116573000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412116863000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412116928000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412117106000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412117286000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412117467000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412117652000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412117827000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412118008000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412118186000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412118367000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412118548000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412118727000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412118909000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412119086000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412119268000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412119447000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412119626000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412119812000,-320,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
Gunnar Nelson,Sportsbook,1412119986000,-330,Gunnar Nelson,Rick Story,even,https://www.bestfightodds.com/events/ufc-fight-night-53-nelson-vs-story-860
