Bet,betsite,dates,odds,fighter1,fighter2,class,url
Amanda Nunes,5Dimes,1504899007000,+105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,5Dimes,1504966892000,+115,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,5Dimes,1504967407000,+125,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,5Dimes,1504967589000,+115,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,5Dimes,1505014924000,+120,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,5Dimes,1505015285000,+125,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,5Dimes,1505016365000,+130,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,5Dimes,1505017087000,+125,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1501632551000,-115,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1502805249000,-114,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504473666000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504474385000,-108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504503368000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504677609000,-108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504713426000,-106,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504740065000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504805407000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504964709000,+100,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504967047000,+101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504991348000,+107,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1504997107000,+102,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505004127000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505004487000,+109,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505004666000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505004846000,+109,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505011327000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505012767000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505015826000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505016366000,+108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505016547000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505017088000,+115,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505017267000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BetDSI,1505017447000,+115,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1501632551000,-115,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1502805250000,-114,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504473486000,-108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504473666000,-114,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504474024000,-108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504502823000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504677066000,-108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504712707000,-106,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504713068000,-108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504713247000,-106,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504739526000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504739706000,-106,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504739885000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504805047000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504964169000,+100,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504966892000,+101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504990627000,+105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504990807000,+101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504990987000,+105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504991168000,+107,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504991348000,+101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504991527000,+107,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504996567000,+102,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504996747000,+107,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1504996925000,+102,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505003587000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505004847000,+109,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505011145000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505011327000,+109,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505011506000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505012226000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505015467000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505015826000,+108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505016006000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505016186000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505016366000,+108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505016547000,+115,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505016727000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,BookMaker,1505016909000,+115,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1501368491000,+104,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1501525811000,-101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1501597091000,-106,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1501597271000,-111,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1501623194000,-112,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1501641012000,-102,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1501997231000,+101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1502137641000,-102,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1504460887000,+103,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1504567626000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1504569791000,+103,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1504703166000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1504899009000,+108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1504966894000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1504967409000,+123,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1504967594000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1505014926000,+118,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1505015286000,+123,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,SportBet,1505016367000,+128,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Bovada,1501535167000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Bovada,1502555411000,-110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Sportsbook,1502746749000,-110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Sportsbook,1504613527000,+100,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Sportsbook,1504615685000,-110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Sportsbook,1504808828000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Sportsbook,1504812068000,+100,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Sportsbook,1504873627000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Sportsbook,1504896668000,+100,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Sportsbook,1505010786000,+115,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Sportsbook,1505013846000,+120,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,William H.,1501748114000,-110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,William H.,1504608491000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,William H.,1504857515000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1501626252000,-106,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1501691952000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1501703111000,-103,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1501730292000,-101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1502137450000,-108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1502140509000,-107,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1502149510000,-102,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1502235732000,-103,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504216450000,-101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504216991000,-102,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504230847000,+100,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504231148000,-101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504231388000,+101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504234478000,+100,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504365671000,-101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504368191000,-106,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504373049000,-107,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504373768000,-106,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504381327000,-105,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504382228000,-101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504386368000,+100,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504564210000,+104,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504564745000,+107,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504569606000,+100,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504619287000,+102,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504641427000,+101,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504668788000,+104,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504668967000,+102,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504687148000,+106,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504708749000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504730166000,+107,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504762029000,+109,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504767873000,+108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504768773000,+109,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504850767000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504888755000,+111,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504894867000,+108,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504899909000,+109,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504909637000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504914309000,+111,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504944189000,+109,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504961291000,+110,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504962370000,+111,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504974249000,+113,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504975690000,+112,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
Amanda Nunes,Pinnacle,1504978926000,+111,Amanda Nunes,Valentina Shevchenko,even,https://www.bestfightodds.com/events/ufc-215-nunes-vs-shevchenko-2-1308
