Bet,betsite,dates,odds,fighter1,fighter2,class,url
Joe Soto,BookMaker,1409456526000,+740,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409381504000,+820,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409408292000,+1075,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409408470000,+760,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409415850000,+781,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409428269000,+839,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409441966000,+944,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409442849000,+839,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409457068000,+917,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportBet,1409457248000,+867,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Bovada,1409400189000,+650,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Bovada,1409420348000,+600,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409381503000,+675,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409419088000,+650,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409425389000,+600,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409425750000,+575,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409428989000,+575,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409429168000,+575,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409440508000,+550,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409442848000,+600,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409452388000,+550,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409453288000,+650,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Sportsbook,1409457067000,+750,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409418729000,+725,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409427730000,+720,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409428449000,+725,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409440881000,+730,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409442489000,+750,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409443929000,+765,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409448248000,+800,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409451669000,+775,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,Pinnacle,1409457248000,+800,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409420350000,+701,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409421080000,+689,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409421609000,+685,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409422148000,+678,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409422870000,+677,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409423410000,+666,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409423949000,+660,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409426476000,+627,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409427024000,+700,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409446088000,+600,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,SportsInt.,1409453829000,+550,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,BetOnline,1409421432000,+763,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,BetOnline,1409421790000,+725,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,BetOnline,1409422510000,+763,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Joe Soto,BetOnline,1409422690000,+725,Joe Soto,T.J. Dillashaw,even,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409381500000,-1500,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409408290000,-1500,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409408467000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409415848000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409419086000,-1025,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409428266000,-1050,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409441963000,-1150,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409442846000,-1050,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409457065000,-1150,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,5Dimes,1409457246000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409420348000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409425929000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409426650000,-1300,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409431147000,-1400,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409439247000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409444647000,-1209,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetDSI,1409456346000,-1240,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409420528000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409426111000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409439068000,-1139,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409439427000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409444647000,-1209,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409455987000,-1402,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BookMaker,1409456526000,-1240,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409381504000,-1380,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409408292000,-1425,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409408470000,-1040,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409415850000,-1064,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409428269000,-1136,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409441966000,-1264,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409442849000,-1136,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409457068000,-1233,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportBet,1409457248000,-1183,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Bovada,1409400189000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Bovada,1409420348000,-1000,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409381503000,-1100,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409419088000,-1000,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409425389000,-900,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409425750000,-900,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409428989000,-850,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409429168000,-875,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409440508000,-850,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409442848000,-900,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409452388000,-850,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409453288000,-1000,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Sportsbook,1409457067000,-1400,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409418729000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409427730000,-1120,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409428449000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409440881000,-1130,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409442489000,-1150,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409443929000,-1165,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409448248000,-1200,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409451669000,-1175,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,Pinnacle,1409457248000,-1200,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409420350000,-1252,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409421080000,-1250,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409421609000,-1208,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409422148000,-1188,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409422870000,-1186,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409423410000,-1155,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409423949000,-1142,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409426476000,-1054,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409427024000,-1250,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409446088000,-1111,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,SportsInt.,1409453829000,-1000,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetOnline,1409421432000,-1088,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetOnline,1409421790000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetOnline,1409422510000,-1088,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
T.J. Dillashaw,BetOnline,1409422690000,-1125,Joe Soto,T.J. Dillashaw,odd,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409381500000,-160,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409385787000,-140,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409386895000,-115,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409404689000,-120,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409405229000,-125,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409405473000,-140,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409405594000,-160,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409408290000,-180,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409409188000,-170,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409414768000,-155,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409419086000,-150,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409425387000,-130,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409432408000,-145,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,5Dimes,1409456707000,-150,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,BetDSI,1409420349000,-140,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,BetDSI,1409423409000,-145,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,BetDSI,1409428809000,-129,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,BetDSI,1409433132000,-145,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,BookMaker,1409420528000,-140,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,BookMaker,1409423249000,-145,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,BookMaker,1409428988000,-129,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,BookMaker,1409433519000,-145,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409381504000,-160,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409385790000,-140,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409386900000,-115,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409404691000,-120,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409405231000,-125,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409405475000,-140,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409405596000,-160,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409408293000,-180,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409409190000,-170,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409414770000,-155,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
Over 1½ rounds,SportBet,1409425390000,-135,Joe Soto,T.J. Dillashaw,pr,https://www.bestfightodds.com/events/ufc-177-dillashaw-vs-soto-849
