Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Vick,Pinnacle,1549858689000,+107,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549899375000,+106,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549900452000,+105,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549904049000,+104,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549904593000,-105,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549905321000,-103,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549913952000,-108,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549914494000,-110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549916306000,-106,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549945813000,-109,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549961305000,-108,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549963817000,-102,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1549966161000,-104,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550001612000,-101,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550002152000,-106,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550061550000,-107,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550062812000,-111,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550092690000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550122751000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550183409000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550206812000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550209689000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550221217000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550232012000,-114,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550263151000,-112,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550417957000,-104,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550425697000,-105,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550427496000,-107,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550428751000,-106,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550429290000,-105,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550437213000,-108,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550445488000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550447291000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550452695000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550453950000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550454490000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550459890000,-114,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550460617000,-112,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550461147000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550462409000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Pinnacle,1550462949000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1548092892000,+130,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1548587891000,+125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549163891000,+120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549165152000,+115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549250830000,+130,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549502290000,+120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549664412000,+115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549874349000,+115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549894696000,+110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549915039000,+110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549946892000,-105,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1549949953000,-105,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550117349000,-110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550208432000,-130,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550236154000,-130,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550246230000,-130,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550251637000,-135,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550282232000,-140,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550292493000,-145,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550307433000,-125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550308158000,-140,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550352485000,-135,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550365033000,-130,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550383031000,-135,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550383749000,-130,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550413630000,-125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550432350000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550432890000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550435951000,-110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550437036000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550449632000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550450889000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550452149000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550452694000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550453949000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550454490000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550457548000,-125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550459890000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,SportsInt.,1550460427000,-125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1545967992000,+135,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1546020193000,+125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1546020370000,+120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1546460293000,+130,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1547734515000,+140,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1548365770000,+125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1549455320000,+116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1549801811000,+100,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1549803797000,+105,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1549845007000,-101,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1549914134000,-110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1549971738000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550014570000,-110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550166312000,-116,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550380513000,-111,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550388070000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550417957000,-110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550424612000,-125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550424790000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550426950000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550447832000,-117,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550459349000,-118,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550459890000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550460250000,-114,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550460618000,-113,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550460969000,-112,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550462409000,-113,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550462589000,-112,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550462775000,-108,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,BetOnline,1550462949000,-110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1547853317000,+125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1549252990000,+120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1549499232000,+110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1549857429000,+100,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1549908741000,-110,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1550017272000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1550110706000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1550348111000,-125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1550435064000,-115,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1550452509000,-125,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
James Vick,Intertops,1550459536000,-120,James Vick,Paul Felder,even,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1545843428000,-175,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1545886086000,-165,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546007947000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546180207000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546180747000,-155,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546242125000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546422306000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546437426000,-155,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1546867266000,-160,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1547139792000,-165,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1547994606000,-160,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1548288190000,-155,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1548765016000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549313288000,-140,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549551435000,-135,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549776609000,-130,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549827187000,-120,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549827369000,-125,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549865707000,-120,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549891635000,-125,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549906929000,-120,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549908561000,-115,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549923130000,-110,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549979650000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1549987216000,-105,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550166131000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550181787000,+105,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550194567000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550340548000,+105,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550393654000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550455749000,+105,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,5Dimes,1550463306000,+100,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1547791389000,-162,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1548365768000,-155,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1548765017000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549172528000,-148,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549173069000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549242367000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549262528000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549279473000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549284495000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549301050000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549305728000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549341730000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549371251000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549420756000,-150,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549455315000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549458368000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549464182000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549480510000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549490589000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549490772000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549505350000,-145,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549571769000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549634967000,-140,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549646661000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549691829000,-140,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549721715000,-142,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
Paul Felder,BetDSI,1549725311000,-140,James Vick,Paul Felder,odd,https://www.bestfightodds.com/events/ufc-on-espn-1-ngannou-vs-velasquez-1637
