Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Johnson,Pinnacle,1326561322000,+120,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326561923000,+121,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326569424000,+120,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326570022000,+119,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326573622000,+116,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326575423000,+113,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326577223000,+111,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326592523000,+109,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326592823000,+113,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326593420000,+114,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326593720000,+116,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326594021000,+118,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326594919000,+116,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326595220000,+118,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326596123000,+125,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326596721000,+126,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326597024000,+127,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326597923000,+139,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326598222000,+137,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326598520000,+136,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326598824000,+139,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326599120000,+136,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326599719000,+131,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326600319000,+129,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,Pinnacle,1326600621000,+122,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,SportsInt.,1325463917000,+120,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,SportsInt.,1326186617000,+100,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,SportsInt.,1326193217000,-105,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
Anthony Johnson,SportsInt.,1326356419000,-111,Anthony Johnson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-142-aldo-vs-mendes-474
