Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rob Broughton,Bovada,1320470704000,+125,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Bovada,1320501005000,+130,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Sportsbook,1320171016000,+135,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Sportsbook,1320291918000,+120,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Sportsbook,1320418520000,+115,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320351021000,+122,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320355822000,+125,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320358221000,+122,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320366923000,+125,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320380123000,+122,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320395417000,+124,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320401416000,+125,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320456623000,+132,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320457220000,+135,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320457824000,+136,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320500439000,+141,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320513922000,+144,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320515422000,+141,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320516621000,+130,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320517522000,+131,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320519321000,+141,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,Pinnacle,1320519622000,+144,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,SportsInt.,1320355820000,+115,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Rob Broughton,SportsInt.,1320514221000,+120,Phil de Fries,Rob Broughton,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,5Dimes,1320271503000,-230,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,5Dimes,1320280503000,-245,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,5Dimes,1320354002000,-245,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,5Dimes,1320401403000,-260,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,5Dimes,1320477903000,-265,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,5Dimes,1320513904000,-265,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,5Dimes,1320515704000,-255,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,BookMaker,1320339909000,-250,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,BookMaker,1320364208000,-255,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,BookMaker,1320427509000,-275,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,BookMaker,1320517511000,-285,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,SportBet,1320271530000,-221,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,SportBet,1320280230000,-236,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,SportBet,1320354029000,-239,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,SportBet,1320401426000,-254,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,SportBet,1320477932000,-259,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,SportBet,1320513934000,-269,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,SportBet,1320515734000,-259,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Bovada,1320171304000,-225,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Bovada,1320411904000,-250,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Bovada,1320445204000,-260,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Bovada,1320501307000,-275,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Sportsbook,1320171016000,-210,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Sportsbook,1320291918000,-225,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Sportsbook,1320359718000,-250,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Sportsbook,1320507320000,-280,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320351021000,-230,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320352221000,-235,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320359122000,-250,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320359421000,-260,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320359721000,-255,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320360021000,-253,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320360920000,-250,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320364520000,-253,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320430522000,-259,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320432321000,-255,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320460521000,-259,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320484822000,-255,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320493222000,-254,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320494723000,-260,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320500439000,-266,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320515422000,-242,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,Pinnacle,1320517823000,-248,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Che Mills,SportsInt.,1320355820000,-303,Che Mills,Chris Cope,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,5Dimes,1320271503000,+170,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,5Dimes,1320280503000,+185,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,5Dimes,1320354002000,+205,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,5Dimes,1320401403000,+220,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,5Dimes,1320477903000,+225,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,5Dimes,1320513904000,+245,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,5Dimes,1320515704000,+235,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,BookMaker,1320339909000,+200,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,BookMaker,1320364208000,+205,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,BookMaker,1320427509000,+215,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,BookMaker,1320517511000,+225,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,SportBet,1320271530000,+179,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,SportBet,1320280230000,+194,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,SportBet,1320354029000,+211,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,SportBet,1320401426000,+226,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,SportBet,1320477932000,+231,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,SportBet,1320513934000,+241,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,SportBet,1320515734000,+231,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Bovada,1320171304000,+175,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Bovada,1320411904000,+195,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Bovada,1320445204000,+200,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Bovada,1320501307000,+215,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Sportsbook,1320171016000,+170,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Sportsbook,1320291918000,+175,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Sportsbook,1320359718000,+190,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Sportsbook,1320507320000,+210,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320351021000,+205,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320352221000,+210,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320359122000,+222,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320359421000,+231,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320359721000,+227,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320360021000,+225,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320360920000,+222,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320364520000,+225,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320430522000,+230,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320432321000,+227,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320460521000,+230,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320484822000,+227,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320493222000,+226,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320494723000,+231,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320500439000,+236,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320515422000,+216,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,Pinnacle,1320517823000,+221,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cope,SportsInt.,1320355820000,+205,Che Mills,Chris Cope,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,5Dimes,1320271503000,-110,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,5Dimes,1320280202000,-105,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,5Dimes,1320354002000,+105,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,5Dimes,1320401403000,+110,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,5Dimes,1320495603000,+115,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,5Dimes,1320513603000,+120,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,BookMaker,1320339610000,+105,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,SportBet,1320271530000,-104,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,SportBet,1320280230000,-101,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,SportBet,1320354029000,+108,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,SportBet,1320401426000,+113,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,SportBet,1320495640000,+118,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Bovada,1320171304000,-105,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Bovada,1320411904000,+100,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Bovada,1320470704000,+105,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Sportsbook,1320171016000,-115,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Sportsbook,1320359718000,+105,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320350726000,+110,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320352221000,+109,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320359122000,+113,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320359421000,+118,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320401416000,+119,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320413721000,+116,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320422721000,+120,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320429623000,+122,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320452721000,+120,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320453022000,+118,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320517823000,+117,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320519321000,+116,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,Pinnacle,1320522922000,+118,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
John Maguire,SportsInt.,1320355820000,+105,John Maguire,Justin Edwards,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,5Dimes,1320271503000,-130,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,5Dimes,1320280202000,-125,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,5Dimes,1320354002000,-125,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,5Dimes,1320401403000,-130,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,5Dimes,1320495603000,-135,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,5Dimes,1320513603000,-130,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,BookMaker,1320339610000,-135,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,SportBet,1320271530000,-124,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,SportBet,1320280230000,-121,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,SportBet,1320354029000,-122,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,SportBet,1320401426000,-127,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,SportBet,1320495640000,-132,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Bovada,1320171304000,-125,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Bovada,1320411904000,-130,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Bovada,1320470704000,-135,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Sportsbook,1320171016000,-115,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Sportsbook,1320359718000,-135,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320350726000,-121,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320352221000,-120,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320359122000,-125,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320359421000,-130,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320401416000,-131,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320413721000,-128,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320422721000,-133,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320429623000,-135,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320452721000,-133,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320453022000,-130,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320517823000,-129,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320519321000,-128,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,Pinnacle,1320522922000,-130,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Justin Edwards,SportsInt.,1320355820000,-147,John Maguire,Justin Edwards,odd,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320271503000,-210,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320271803000,-175,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320272403000,-245,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320274803000,-210,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320279303000,-195,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320280503000,-185,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320286803000,-205,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320291002000,-175,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320354002000,-190,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320453303000,-225,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320495603000,-220,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320504905000,-225,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,5Dimes,1320513904000,-205,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,BookMaker,1320339909000,-205,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,BookMaker,1320427509000,-210,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,BookMaker,1320458709000,-240,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,BookMaker,1320462009000,-220,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320271530000,-203,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
Chris Cariaso,SportBet,1320271830000,-171,Chris Cariaso,Vaughan Lee,even,https://www.bestfightodds.com/events/ufc-138-leben-vs-munoz-430
