Bet,betsite,dates,odds,fighter1,fighter2,class,url
Glover Teixeira,5Dimes,1380312373000,+475,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1380319402000,+425,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1380320123000,+455,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1380323002000,+500,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1380586866000,+450,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1391700788000,+475,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1394988486000,+450,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1397171711000,+440,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398009441000,+425,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398011045000,+400,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398282316000,+415,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398434414000,+400,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398441807000,+420,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398454579000,+435,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398530024000,+423,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398551958000,+410,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398553040000,+420,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398554658000,+410,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398564378000,+375,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398569961000,+390,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398570138000,+380,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,5Dimes,1398570502000,+390,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398125167000,+350,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398129126000,+370,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398185467000,+415,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398186547000,+430,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398360075000,+365,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398366913000,+375,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398448282000,+400,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398483733000,+425,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398519723000,+390,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398535219000,+410,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398545119000,+390,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398547103000,+415,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398551061000,+425,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398555015000,+410,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398555376000,+415,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398560775000,+380,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398566209000,+405,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398566557000,+390,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
Glover Teixeira,BetDSI,1398570879000,+395,Glover Teixeira,Jon Jones,even,https://www.bestfightodds.com/events/ufc-172-jones-vs-teixeira-772
