Bet,betsite,dates,odds,fighter1,fighter2,class,url
Demian Maia,BetDSI,1526690167000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526692866000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526695935000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526697188000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526705468000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526756226000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526758926000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526759826000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526763968000,+515,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526764687000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526777827000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526779807000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526779987000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526780526000,+517,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526780886000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526783406000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BetDSI,1526789905000,+355,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526487848000,+270,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526494149000,+271,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526494327000,+270,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526494507000,+271,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526496307000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526499007000,+303,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526499366000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526499547000,+303,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526506747000,+316,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526506926000,+329,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526507647000,+316,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526507826000,+315,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526508188000,+354,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526511967000,+350,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526512326000,+354,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526512508000,+375,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526512688000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526598367000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526607188000,+455,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526690167000,+485,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526776927000,+486,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526777107000,+485,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526777288000,+486,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526784486000,+484,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526789167000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526789905000,+395,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526790268000,+385,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526790426000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526790607000,+395,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,BookMaker,1526790787000,+385,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524856152000,+141,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524856331000,+217,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524856517000,+232,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524856692000,+265,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1524857771000,+271,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525096085000,+303,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525159806000,+283,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525205528000,+336,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525220828000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525284368000,+336,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525327928000,+353,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525356011000,+336,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1525458971000,+348,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526154850000,+358,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526220908000,+373,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526254384000,+336,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526426648000,+342,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526430969000,+330,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526437448000,+314,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526476689000,+309,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526497028000,+373,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526521148000,+444,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526566687000,+472,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526590088000,+587,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526595668000,+559,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526658849000,+530,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526771351000,+495,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526776029000,+478,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526780167000,+472,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526787367000,+455,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportBet,1526789905000,+431,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1525137665000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526509088000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526580006000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526590986000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526606287000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526779449000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526783586000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526789167000,+375,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Bovada,1526790426000,+350,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1525374911000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1525995908000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1526763968000,+475,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1526785928000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1526788088000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Sportsbook,1526789167000,+375,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,William H.,1525366099000,+300,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,William H.,1526456348000,+260,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,William H.,1526499729000,+320,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,William H.,1526548329000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526390108000,+295,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526441947000,+260,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526495589000,+280,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526495768000,+310,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526506388000,+325,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526511249000,+350,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526511969000,+385,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526512510000,+415,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526606829000,+475,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526770092000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526789169000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,Pinnacle,1526789906000,+370,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526494688000,+280,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526560747000,+275,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526578027000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526584687000,+285,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526585227000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526586487000,+285,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526592428000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526608087000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526612408000,+285,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526612959000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526617627000,+290,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526630948000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526631488000,+455,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526642288000,+455,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526652548000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526670007000,+450,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526676488000,+405,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526680812000,+445,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526682611000,+445,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526684432000,+440,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526687288000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526689092000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526689807000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526691607000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526697009000,+435,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526699349000,+425,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526701690000,+420,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526708349000,+410,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526717888000,+400,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526726887000,+395,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526729408000,+395,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
Demian Maia,SportsInt.,1526730488000,+395,Demian Maia,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-fight-night-129-maia-vs-usman-1468
