Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1366982706000,-30030,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367054106000,-34965,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367072707000,-28986,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367101506000,-24510,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367112907000,-28986,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366636524000,-18116,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366711829000,-20921,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366748734000,-21505,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366799432000,-27174,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366833330000,-27933,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366982434000,-30030,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367054134000,-34965,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367072751000,-28986,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367101539000,-24510,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367112963000,-28986,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,5Dimes,1366636504000,+850,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,5Dimes,1366799405000,+820,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,5Dimes,1366833307000,+725,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,5Dimes,1366980606000,+700,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,5Dimes,1366982706000,+620,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,5Dimes,1367054106000,+610,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,5Dimes,1367072707000,+600,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,SportBet,1366636524000,+850,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,SportBet,1366799432000,+820,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,SportBet,1366833330000,+725,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,SportBet,1366980638000,+700,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,SportBet,1366982434000,+620,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,SportBet,1367054134000,+610,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,SportBet,1367072751000,+600,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,Bovada,1366929009000,+700,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,Bovada,1367069412000,+600,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 4,SportsInt.,1366995632000,+600,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366636504000,-1750,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366799405000,-1720,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366833307000,-1545,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366980606000,-1500,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366982706000,-1260,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367054106000,-1230,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367072707000,-1200,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366636524000,-1750,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366799432000,-1720,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366833330000,-1545,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366980638000,-1500,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366982434000,-1260,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367054134000,-1230,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367072751000,-1200,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1366636504000,+5700,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1366711805000,+6400,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1366748707000,+7000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1366799405000,+8000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1366833306000,+8300,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1366982706000,+8500,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1367054106000,+9500,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1367072707000,+11000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1367101506000,+9500,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,5Dimes,1367112907000,+11000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1366636524000,+5700,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1366711829000,+6400,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1366748734000,+7000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1366799432000,+8000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1366833330000,+8300,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1366982434000,+8500,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1367054134000,+9500,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1367072751000,+11000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1367101539000,+9500,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportBet,1367112963000,+11000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,Bovada,1366929009000,+4000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,Bovada,1367069412000,+5000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins in round 5,SportsInt.,1366995632000,+5000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366636504000,-22124,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366711805000,-25773,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366748707000,-30030,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366799405000,-34965,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366833306000,-36101,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366982706000,-37453,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367054106000,-45455,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367072707000,-34965,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367101506000,-30488,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367112907000,-34965,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366636524000,-22124,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366711829000,-25773,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366748734000,-30030,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366799432000,-34965,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366833330000,-36101,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366982434000,-37453,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367054134000,-45455,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367072751000,-34965,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367101539000,-30488,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367112963000,-34965,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,5Dimes,1366636805000,+1150,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,5Dimes,1366799405000,+1100,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,5Dimes,1366833307000,+1025,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,5Dimes,1366980606000,+1000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,5Dimes,1366982706000,+900,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,5Dimes,1367101506000,+940,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,5Dimes,1367112907000,+900,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,SportBet,1366636524000,+1150,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,SportBet,1366799432000,+1100,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,SportBet,1366833330000,+1025,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,SportBet,1366980638000,+1000,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,SportBet,1366982434000,+900,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,SportBet,1367101539000,+940,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,SportBet,1367112963000,+900,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,Bovada,1366929009000,+900,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,Bovada,1367069412000,+800,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins in round 5,SportsInt.,1366995632000,+900,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366636805000,-2450,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366799405000,-2300,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366833307000,-2075,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366980606000,-2000,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366982706000,-1850,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367101506000,-1920,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367112907000,-1850,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366636524000,-2450,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366799432000,-2300,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366833330000,-2075,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366980638000,-2000,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366982434000,-1850,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367101539000,-1920,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367112963000,-1850,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1366636805000,+1725,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1366711805000,+1400,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1366748708000,+1485,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1366799705000,+1350,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1366833307000,+1400,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1366982706000,+1300,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1367054106000,+1250,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1367091608000,+1263,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1367101506000,+1310,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,5Dimes,1367113212000,+1263,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1366636835000,+1725,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1366711830000,+1400,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1366748734000,+1485,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1366799432000,+1350,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1366833330000,+1400,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1366982733000,+1300,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1367054134000,+1250,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1367091648000,+1263,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1367101539000,+1310,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Sonnen wins by unanimous decision,SportBet,1367112963000,+1263,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366636805000,-5176,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366711805000,-3600,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366748708000,-4365,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366799705000,-3250,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366833307000,-3600,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1366982706000,-3000,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367054106000,-2750,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367091608000,-2825,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367101506000,-3065,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,5Dimes,1367113212000,-2825,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366636835000,-5176,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366711830000,-3600,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366748734000,-4365,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366799432000,-3250,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366833330000,-3600,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1366982733000,-3000,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367054134000,-2750,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367091648000,-2825,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367101539000,-3065,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Any other result,SportBet,1367112963000,-2825,Chael Sonnen,Jon Jones,pr-odd,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1366636805000,+575,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1366663207000,+525,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1366711805000,+650,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1366748708000,+520,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1366799705000,+575,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1366833632000,+555,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1366980906000,+625,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1366982706000,+850,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1367054106000,+900,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1367073009000,+887,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1367091608000,+978,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1367101506000,+930,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,5Dimes,1367113212000,+978,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,SportBet,1366636835000,+575,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,SportBet,1366663252000,+525,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,SportBet,1366711830000,+650,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,SportBet,1366748734000,+520,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
Jones wins by unanimous decision,SportBet,1366799732000,+575,Chael Sonnen,Jon Jones,pr,https://www.bestfightodds.com/events/ufc-159-jones-vs-sonnen-633
