Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stephen Thompson,5Dimes,1484159768000,-135,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1484159949000,-105,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1484160488000,-110,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1484162108000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1484229247000,-125,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1484577549000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1484578984000,-125,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1484861948000,-120,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1486266124000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1487313923000,-125,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1487400846000,-120,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1487485814000,-115,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1487519825000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1487520014000,-125,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1487559434000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1487945527000,-135,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488085214000,-145,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488120134000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488242886000,-155,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488292925000,-160,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488383297000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488386532000,-160,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488392297000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488460699000,-170,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488466445000,-175,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488466629000,-170,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488506053000,-160,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488506407000,-170,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488509291000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488525126000,-160,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488546917000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488559517000,-160,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488560057000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488560947000,-160,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488573366000,-155,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488573546000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488584177000,-145,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488603077000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488619267000,-145,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488644827000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488659586000,-145,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488662646000,-135,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488669127000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488679204000,-120,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488681004000,-115,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488687490000,-120,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488688385000,-115,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488689105000,-120,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488689285000,-125,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488690367000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488690726000,-135,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,5Dimes,1488691264000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1484674030000,-120,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1485495189000,-139,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1485495546000,-138,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1485579967000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1486058589000,-123,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1486267025000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488085565000,-139,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488085935000,-141,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488087195000,-144,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488087545000,-148,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488091869000,-156,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488093494000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488095644000,-161,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488125174000,-148,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488125359000,-161,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488125526000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488134894000,-148,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488298867000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488325327000,-156,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488405068000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488417486000,-168,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488508387000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488520272000,-161,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488520637000,-160,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488584888000,-136,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488614597000,-142,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488645373000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488663367000,-135,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488669664000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488671826000,-133,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488675790000,-128,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488679386000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488679927000,-129,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488680465000,-125,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488687126000,-128,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488688026000,-128,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488689824000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488690545000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488691624000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488691804000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BetDSI,1488691983000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1484674030000,-120,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1485495366000,-139,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1485495726000,-138,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1485579786000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1486058254000,-123,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1486058421000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1486058767000,-123,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1486267216000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488085024000,-142,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488085395000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488085565000,-141,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488086655000,-144,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488087014000,-148,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488091685000,-156,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488092045000,-148,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488092944000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488095105000,-161,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488124986000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488125174000,-161,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488125526000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488135069000,-148,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488298510000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488298867000,-148,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488299058000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488324970000,-156,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488325327000,-150,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488325506000,-156,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488404352000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488404525000,-156,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488404887000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488416948000,-168,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488417126000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488417486000,-168,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488508026000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488519906000,-161,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488520086000,-165,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488520272000,-160,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488520449000,-161,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488520818000,-160,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488584888000,-136,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488614050000,-142,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488614238000,-136,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488614597000,-142,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488645013000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488663548000,-135,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488669127000,-130,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488671826000,-133,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488675248000,-128,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488678665000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488679386000,-128,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488679567000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488679927000,-125,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488680108000,-129,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488680288000,-125,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488686947000,-128,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488687126000,-125,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488687307000,-128,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488687665000,-128,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488689285000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488689645000,-128,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488689824000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488690190000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488691086000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,BookMaker,1488691444000,-140,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1484159769000,-131,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1484159950000,-101,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1484160489000,-106,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1484162109000,-126,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1484229248000,-122,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1484577550000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1484578984000,-122,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1484861949000,-117,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1486266126000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1487234886000,-122,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1487400848000,-117,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1487485832000,-112,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1487519826000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1487520018000,-122,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
Stephen Thompson,SportBet,1487559438000,-127,Stephen Thompson,Tyron Woodley,even,https://www.bestfightodds.com/events/ufc-209-woodley-vs-thompson-2-1234
