Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dominick Cruz,5Dimes,1304506803000,-120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1304672403000,-125,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1305803104000,-120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1307005503000,-125,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1308538503000,-130,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1308848704000,-135,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309146303000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309207506000,-135,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309251903000,-145,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309273203000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309339504000,-150,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309424703000,-155,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309450503000,-150,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309451103000,-155,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309571703000,-155,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309572603000,-160,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309625404000,-165,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309639503000,-170,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309648804000,-174,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309649103000,-178,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,5Dimes,1309651503000,-185,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1302196208000,-130,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1302197107000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1302978311000,-135,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1307389806000,-130,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309208707000,-135,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309211109000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309289709000,-145,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309292406000,-148,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309465207000,-150,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309470907000,-157,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309569907000,-160,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309582513000,-162,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309625409000,-165,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309626612000,-167,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309636512000,-175,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309638010000,-180,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309650307000,-200,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309653007000,-205,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309658407000,-207,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309662007000,-205,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,BookMaker,1309662307000,-210,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301878217000,-120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301879117000,-150,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301879717000,-190,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301880019000,-260,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301881815000,-210,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301887514000,-170,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301887814000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301888116000,+120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301889621000,+100,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301891114000,-120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301892615000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301893215000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301893515000,-150,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301900115000,-130,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301918115000,-160,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301938517000,-180,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1301982025000,-170,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1302129921000,-160,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1302187226000,-155,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1302240619000,-145,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1302240924000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1303083620000,-137,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1303108224000,-132,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1303381522000,-127,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1304248229000,-122,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1304506826000,-117,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1304672429000,-122,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1305803123000,-117,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1307005521000,-122,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1308538522000,-127,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1308848734000,-132,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309146323000,-137,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309207527000,-132,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309251922000,-142,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309273230000,-137,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309339586000,-147,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309424726000,-152,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309450531000,-147,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309451127000,-152,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309571733000,-157,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309572627000,-162,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309625434000,-167,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309639527000,-172,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309648829000,-177,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309649126000,-181,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportBet,1309651543000,-186,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1306962304000,-115,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1307107504000,-120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1307155509000,-125,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1308411308000,-130,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1309264224000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1309280705000,-145,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1309288504000,-150,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1309437905000,-155,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1309542305000,-165,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1309623905000,-180,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Bovada,1309654804000,-200,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Sportsbook,1306968014000,-115,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Sportsbook,1307471713000,-125,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Sportsbook,1308985519000,-145,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Sportsbook,1309288815000,-150,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Sportsbook,1309377620000,-160,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Sportsbook,1309627218000,-170,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Sportsbook,1309654517000,-200,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1301959817000,-155,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1301971332000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1301982016000,-147,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1302015016000,-150,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1302032116000,-153,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1302038118000,-144,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1302141916000,-141,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1302209116000,-135,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1302210316000,-134,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1302299718000,-130,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1303001116000,-127,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1303165222000,-121,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1304265318000,-115,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1304817317000,-120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1304819716000,-116,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1305150022000,-115,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1305490814000,-120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1305495318000,-116,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1306525221000,-118,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1306531821000,-117,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1306625721000,-116,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1306860617000,-117,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1306969518000,-118,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1307235619000,-120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1308203118000,-116,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1308222921000,-119,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1308244524000,-120,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1308678320000,-121,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1308699320000,-123,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1308760223000,-126,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1308781822000,-125,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1308824720000,-128,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1308869722000,-130,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309148119000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309199720000,-139,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309207219000,-140,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309210820000,-141,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309249155000,-144,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309290021000,-149,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309362320000,-150,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309559725000,-152,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309569059000,-155,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309581325000,-160,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309586125000,-158,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309618825000,-162,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309625122000,-165,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309634124000,-175,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309636817000,-179,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309643121000,-180,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309644023000,-181,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309646512000,-185,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309650623000,-190,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309651537000,-196,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
