Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daniel Cormier,BetDSI,1595169733000,-122,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595322009000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595322128000,-122,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595550849000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595550968000,-122,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595552288000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595759651000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595759774000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595864048000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595864169000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595968448000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1595968569000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596072846000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596072967000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596281650000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596281770000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596386048000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596386166000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596490450000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596490572000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596491291000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596496809000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596498126000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596498851000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596503531000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596503654000,-119,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596815287000,-476,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596815405000,-104,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1596982805000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597075930000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597102563000,-135,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597105201000,-127,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597287725000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597334289000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597368606000,-122,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597368847000,-127,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597377727000,-122,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597403647000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597431873000,-119,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597435325000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597450445000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597462691000,-112,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597462927000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597507807000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597509135000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597513211000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597514290000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597514544000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597521132000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597521972000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597522694000,-119,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597524612000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597525700000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597525818000,-122,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597526781000,-127,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597527018000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597531205000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597535774000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597539252000,-122,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597539373000,-122,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597543809000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597545849000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597546694000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597547296000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597548131000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597549325000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597549451000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597549573000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597550294000,-123,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597550772000,-127,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597551249000,-137,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BetDSI,1597551366000,-135,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1592076069000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1592082726000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1592670976000,-124,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1592940245000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1593999846000,-140,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1594000206000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1594000326000,-140,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1594405693000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1594405931000,-140,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1594406052000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1594406174000,-140,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1594406409000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1595811370000,-117,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1595811490000,-125,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1595811729000,-117,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1595811850000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1595812092000,-117,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1595812330000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596382565000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596668525000,-117,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596940453000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596940575000,-117,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596940811000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596959049000,-119,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596959169000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596959289000,-119,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596959407000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1596959527000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597016651000,-121,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597016893000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597017012000,-121,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597061887000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597062249000,-121,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597062368000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597208164000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597208284000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597208406000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597208891000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597209007000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597506612000,-129,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597506732000,-130,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597506853000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597506973000,-130,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597507349000,-129,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597507454000,-130,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597509256000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597525579000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597525701000,-128,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597525941000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597534455000,-116,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597534695000,-120,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597534811000,-116,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597538173000,-116,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597538294000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597538532000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597539009000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597539132000,-115,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597540811000,-124,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
Daniel Cormier,BookMaker,1597540935000,-118,Daniel Cormier,Stipe Miocic,even,https://www.bestfightodds.com/events/ufc-252-miocic-vs-cormier-3-1919
