Bet,betsite,dates,odds,fighter1,fighter2,class,url
Khalil Rountree,SportBet,1568923756000,-121,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1568939232000,-136,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1568939600000,-141,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1568950755000,-146,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1568953640000,-151,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569000616000,-161,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569001153000,-156,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569018253000,-152,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569071714000,-137,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569157030000,-132,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569161715000,-137,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569170891000,-142,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569244159000,-137,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569300673000,-142,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569305717000,-137,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569330736000,-132,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569418393000,-127,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569448452000,-122,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569563476000,-127,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569620174000,-112,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569620722000,-107,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569637821000,-112,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569650446000,-117,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569680297000,-112,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569696854000,-107,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportBet,1569698653000,-112,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bet365,1568888653000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bet365,1568973621000,-152,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bet365,1569121754000,-139,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bet365,1569170170000,-152,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bet365,1569259811000,-147,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bet365,1569314357000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bet365,1569401473000,-132,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bet365,1569583093000,-120,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1568881092000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1568904310000,-120,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1568925842000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1568956331000,-155,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569004391000,-160,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569047238000,-155,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569093675000,-145,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569138670000,-140,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569151456000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569169090000,-155,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569187632000,-150,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569347832000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569395533000,-140,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569442869000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569569054000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569671117000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569681193000,-120,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569694693000,-115,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Bovada,1569698111000,-120,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Sportsbook,1569120311000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Sportsbook,1569182415000,-140,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Sportsbook,1569248112000,-145,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Sportsbook,1569282490000,-140,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Sportsbook,1569537193000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Sportsbook,1569556998000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Sportsbook,1569618195000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Sportsbook,1569674534000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,William H.,1568905756000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,William H.,1568912781000,-118,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,William H.,1568964260000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,William H.,1569054075000,-149,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,William H.,1569074603000,-137,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,William H.,1569215890000,-149,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,William H.,1569335052000,-137,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,William H.,1569668415000,-110,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569043094000,-153,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569043640000,-145,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569071893000,-129,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569121754000,-124,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569122303000,-123,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569128951000,-124,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569150556000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569158830000,-127,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569159550000,-132,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569167293000,-148,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569171436000,-141,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569267552000,-136,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569310035000,-126,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569311837000,-127,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569331631000,-121,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569335233000,-124,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569337032000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569347292000,-126,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569355033000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569375558000,-124,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569418038000,-123,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569515954000,-124,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569561492000,-123,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569562034000,-115,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569562758000,-114,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569590836000,-115,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569596236000,-118,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569620362000,-105,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569620897000,+100,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569627559000,+100,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569632235000,-101,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569633496000,+100,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569635296000,-101,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569638358000,-102,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569643038000,-112,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569643757000,-113,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569653294000,-110,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569657433000,-107,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569664095000,-108,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569671297000,-112,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569676156000,-114,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569680297000,-109,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569680845000,-108,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569689299000,-112,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569690554000,-110,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569694156000,-110,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569695235000,-105,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,Pinnacle,1569697759000,-110,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1568997555000,-160,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569299233000,-165,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569299960000,-165,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569311837000,-150,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569329295000,-150,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569362953000,-150,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569472034000,-145,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569504441000,-150,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569528555000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569611356000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569627558000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569631156000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569637096000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569664637000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569691094000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569691635000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569692894000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569695234000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569695951000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569696495000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,SportsInt.,1569697758000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1568935274000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1568938516000,-120,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1568939232000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1568950395000,-145,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569001153000,-155,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569001337000,-150,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569071533000,-135,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569107711000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569167474000,-140,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569173772000,-145,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569204729000,-147,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569204910000,-148,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569207249000,-150,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569240371000,-155,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569243250000,-142,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569271090000,-141,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569313995000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569355751000,-130,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569417319000,-125,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
Khalil Rountree,BetOnline,1569432072000,-120,Ion Cutelaba,Khalil Rountree,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-hermansson-vs-cannonier-1747
