Bet,betsite,dates,odds,fighter1,fighter2,class,url
Silva wins by TKO/KO,SportsInt.,1339006816000,+200,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340288704000,-380,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340289305000,-385,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340307905000,-335,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340453104000,-365,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340476805000,-320,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340504406000,-260,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340510406000,-230,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340288736000,-380,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340289329000,-385,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340307938000,-335,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340453134000,-365,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340476539000,-320,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340504431000,-260,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340510444000,-230,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,5Dimes,1340288704000,+856,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,5Dimes,1340289305000,+798,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,5Dimes,1340292305000,+1100,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,5Dimes,1340307905000,+1255,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,5Dimes,1340453104000,+1250,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,5Dimes,1340476805000,+1975,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,5Dimes,1340504406000,+2900,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,BookMaker,1340479210000,+900,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,SportBet,1340288736000,+856,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,SportBet,1340289329000,+798,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,SportBet,1340292035000,+1100,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,SportBet,1340307938000,+1255,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,SportBet,1340453134000,+1250,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,SportBet,1340476539000,+1975,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,SportBet,1340504431000,+2900,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by submission,SportsInt.,1339188648000,+1400,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340288704000,-1756,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340289305000,-1690,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340292305000,-2300,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340307905000,-2795,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340453104000,-2750,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340476805000,-5924,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340504406000,-10299,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340288736000,-1756,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340289329000,-1690,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340292035000,-2300,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340307938000,-2795,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340453134000,-2750,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340476539000,-5924,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340504431000,-10299,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,5Dimes,1340288704000,+1260,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,5Dimes,1340289305000,+1375,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,5Dimes,1340307905000,+1780,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,5Dimes,1340453104000,+1725,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,5Dimes,1340476805000,+1242,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,5Dimes,1340504406000,+1150,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,SportBet,1340288736000,+1260,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,SportBet,1340289329000,+1375,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,SportBet,1340307938000,+1780,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,SportBet,1340453134000,+1725,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,SportBet,1340476539000,+1242,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,SportBet,1340504431000,+1150,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins by submission,SportsInt.,1339006816000,+1400,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340288704000,-2815,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340289305000,-3425,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340307905000,-5339,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340453104000,-5176,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340476805000,-2725,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,5Dimes,1340504406000,-2450,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340288736000,-2815,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340289329000,-3425,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340307938000,-5339,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340453134000,-5176,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340476539000,-2725,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Any other result,SportBet,1340504431000,-2450,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340053204000,-117,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340107804000,-113,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340193004000,-114,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340288704000,-115,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340289305000,-115,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340307905000,-120,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340453104000,-125,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340473204000,-115,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340476509000,-102,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340504405000,+126,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340506205000,+115,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,5Dimes,1340510707000,+100,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340053227000,-117,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340107831000,-113,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340193028000,-114,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340288437000,-115,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340289329000,-115,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340307938000,-120,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340453134000,-125,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340473239000,-115,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340476539000,-102,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340504431000,+126,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340506227000,+115,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins inside distance,SportBet,1340510444000,+100,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340053204000,-123,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340107804000,-127,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340193004000,-126,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340288704000,-125,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340289305000,-115,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340307905000,-110,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340453104000,-105,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340473204000,-115,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340476509000,-128,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340504405000,-156,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340506205000,-145,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,5Dimes,1340510707000,-130,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340053227000,-123,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340107831000,-127,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340193028000,-126,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340288437000,-125,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340289329000,-115,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340307938000,-110,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340453134000,-105,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340473239000,-115,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340476539000,-128,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340504431000,-156,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340506227000,-145,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Franklin inside distance,SportBet,1340510444000,-130,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340053204000,+217,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340107804000,+205,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340193004000,+208,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340288704000,+211,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340289305000,+233,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340307905000,+222,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340453104000,+238,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340473204000,+209,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340476509000,+191,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,5Dimes,1340504405000,+158,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340053227000,+217,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340107831000,+205,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340193028000,+208,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340288436000,+211,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340289329000,+233,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340307938000,+222,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340453134000,+238,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340473239000,+209,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340476240000,+191,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Silva wins inside distance,SportBet,1340504431000,+158,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340053204000,-297,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340107804000,-285,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340193004000,-288,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340288704000,-291,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340289305000,-293,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340307905000,-282,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340453104000,-298,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340473204000,-269,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340476509000,-251,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,5Dimes,1340504405000,-190,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340053227000,-297,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340107831000,-285,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340193028000,-288,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340288436000,-291,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340289329000,-293,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340307938000,-282,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340453134000,-298,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340473239000,-269,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340476240000,-251,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Not Silva inside distance,SportBet,1340504431000,-190,Rich Franklin,Wanderlei Silva,pr-odd,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,5Dimes,1340053204000,+496,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,5Dimes,1340107804000,+515,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,5Dimes,1340193004000,+496,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,5Dimes,1340288704000,+505,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,5Dimes,1340289305000,+586,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,5Dimes,1340307905000,+649,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,5Dimes,1340366705000,+697,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,5Dimes,1340453104000,+736,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,5Dimes,1340476509000,+523,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,BookMaker,1340479210000,+400,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
Franklin wins by decision,SportBet,1340053227000,+496,Rich Franklin,Wanderlei Silva,pr,https://www.bestfightodds.com/events/ufc-147-silva-vs-franklin-ii-517
