Bet,betsite,dates,odds,fighter1,fighter2,class,url
Oliveira (scorecards = no action),5Dimes,1504291326000,+319,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),5Dimes,1504291507000,+350,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),5Dimes,1504292767000,+365,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),5Dimes,1504299427000,+385,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),5Dimes,1504306806000,+415,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),5Dimes,1504349107000,+385,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),5Dimes,1504363328000,+355,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),5Dimes,1504370170000,+335,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),5Dimes,1504371427000,+310,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),SportBet,1504291328000,+319,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),SportBet,1504291509000,+350,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),SportBet,1504292770000,+365,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),SportBet,1504299430000,+385,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),SportBet,1504306808000,+415,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),SportBet,1504349110000,+385,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),SportBet,1504363331000,+355,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),SportBet,1504370171000,+335,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Oliveira (scorecards = no action),SportBet,1504371429000,+310,Marion Reneau,Talita de Oliveira,pr,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),5Dimes,1504291326000,-422,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),5Dimes,1504291507000,-485,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),5Dimes,1504292767000,-505,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),5Dimes,1504299427000,-535,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),5Dimes,1504306806000,-580,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),5Dimes,1504349107000,-535,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),5Dimes,1504363328000,-490,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),5Dimes,1504370170000,-460,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),5Dimes,1504371427000,-400,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),SportBet,1504291328000,-422,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),SportBet,1504291509000,-485,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),SportBet,1504292770000,-505,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),SportBet,1504299430000,-535,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),SportBet,1504306808000,-580,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),SportBet,1504349110000,-535,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),SportBet,1504363331000,-490,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),SportBet,1504370171000,-460,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Reneau (scorecards = no action),SportBet,1504371429000,-400,Marion Reneau,Talita de Oliveira,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1501981750000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1501981930000,+180,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1502025489000,+185,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1502026389000,+195,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1502049968000,+250,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1502137087000,+270,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1502223671000,+275,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1502732348000,+280,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1502856187000,+265,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1503315187000,+255,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1503759070000,+250,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1503886145000,+240,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1503948606000,+230,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1504183982000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1504273328000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1504285207000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1504285928000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1504338844000,+215,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1504360807000,+210,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1504364775000,+215,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1504365309000,+220,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,5Dimes,1504379705000,+210,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetDSI,1503942847000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetDSI,1504271886000,+210,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetDSI,1504354506000,+215,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetDSI,1504354867000,+215,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetDSI,1504374306000,+213,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BookMaker,1503942308000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BookMaker,1504271348000,+210,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BookMaker,1504354147000,+215,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BookMaker,1504354507000,+210,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BookMaker,1504354687000,+215,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BookMaker,1504374125000,+213,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1501981752000,+247,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1501981932000,+192,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1502025490000,+197,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1502026390000,+207,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1502049969000,+261,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1502137088000,+279,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1502223673000,+284,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1502732350000,+289,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1502856188000,+274,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1503315189000,+263,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1503759072000,+257,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1503886146000,+246,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1503948607000,+236,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1504184013000,+241,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1504273330000,+231,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1504285930000,+221,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1504338847000,+211,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1504360810000,+206,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1504364780000,+211,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportBet,1504365313000,+216,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1502052128000,+245,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1502394856000,+250,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1502807950000,+265,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1502898669000,+260,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1503339849000,+250,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1503581047000,+245,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1503605733000,+240,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1503855368000,+230,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1504009321000,+215,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1504275665000,+210,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Bovada,1504361345000,+200,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Sportsbook,1502746749000,+250,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Sportsbook,1503854474000,+260,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Sportsbook,1504008422000,+240,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Sportsbook,1504125730000,+217,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Sportsbook,1504296187000,+212,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Sportsbook,1504360809000,+207,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Sportsbook,1504377908000,+197,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,William H.,1502184249000,+250,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,William H.,1504308790000,+200,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1502134393000,+250,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1502141950000,+252,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1502235732000,+255,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1502355793000,+275,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1502768711000,+280,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1502878509000,+277,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1502935931000,+275,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1503215468000,+261,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1503293048000,+265,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1503530292000,+260,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1503600313000,+255,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1503810731000,+250,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1503886146000,+245,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1503948248000,+232,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1503985024000,+230,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1503995464000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1504251369000,+223,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1504305551000,+220,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1504352166000,+217,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1504357568000,+220,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1504357749000,+215,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1504377008000,+213,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1504379353000,+212,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Pinnacle,1504379528000,+210,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1503883628000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1503950229000,+240,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1503952030000,+240,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504300687000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504324086000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504326429000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504340287000,+235,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504364949000,+230,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504366033000,+230,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504367832000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504370352000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504371428000,+230,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504374487000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504375028000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504376287000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504376829000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504377548000,+220,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,SportsInt.,1504378627000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetOnline,1502365153000,+270,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetOnline,1503280990000,+265,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetOnline,1503580694000,+260,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetOnline,1503777970000,+250,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetOnline,1503886507000,+245,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetOnline,1503999244000,+225,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetOnline,1504224013000,+220,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetOnline,1504305553000,+215,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,BetOnline,1504354869000,+210,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Bryan Barberena,Intertops,1504021691000,+210,Bryan Barberena,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Leon Edwards,5Dimes,1501981750000,-315,Bryan Barberena,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Leon Edwards,5Dimes,1501981930000,-260,Bryan Barberena,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Leon Edwards,5Dimes,1502025489000,-265,Bryan Barberena,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Leon Edwards,5Dimes,1502026389000,-275,Bryan Barberena,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
Leon Edwards,5Dimes,1502049968000,-325,Bryan Barberena,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-115-volkov-vs-struve-1310
