Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Gustafsson,5Dimes,1331247003000,-210,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1331248803000,-280,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1331251803000,-260,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1331252103000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1331253004000,-245,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1331253303000,-270,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1331272202000,-225,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1331278203000,-260,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1331412603000,-250,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1331722503000,-240,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1332009004000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1332084904000,-240,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1332936303000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1333541703000,-220,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1333771204000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1333938602000,-240,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1333963504000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1333997403000,-240,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334056503000,-235,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334148303000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334322903000,-220,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334353803000,-210,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334411704000,-210,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334418304000,-200,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334418903000,-210,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334429404000,-215,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334430307000,-220,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334436603000,-225,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334437503000,-245,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,5Dimes,1334438404000,-260,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1331415609000,-235,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334190908000,-225,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334342710000,-220,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334374509000,-217,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334391609000,-215,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334436909000,-240,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334437808000,-245,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334438109000,-250,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334439008000,-285,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334439309000,-292,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,BookMaker,1334439609000,-300,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1331247033000,-203,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1331248542000,-268,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1331251827000,-221,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1331253033000,-236,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1331253332000,-258,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1331271926000,-218,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1331278224000,-251,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1331412690000,-244,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1331722525000,-234,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1332009032000,-224,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1332084631000,-234,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1332936325000,-224,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1333541726000,-214,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1333770947000,-224,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1333938623000,-234,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1333963531000,-224,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1333997426000,-234,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334056524000,-229,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334148333000,-224,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334322935000,-214,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334411736000,-205,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334418337000,-196,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334418937000,-205,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334429435000,-210,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334430338000,-214,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334436633000,-229,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334437531000,-249,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,SportBet,1334438133000,-264,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Bovada,1331565904000,-260,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Bovada,1331739605000,-250,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Bovada,1332765305000,-240,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Bovada,1333370104000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Bovada,1334343904000,-225,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Bovada,1334403007000,-210,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Bovada,1334437505000,-240,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Bovada,1334437805000,-260,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Bovada,1334438405000,-265,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Sportsbook,1331160018000,-300,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Sportsbook,1331168719000,-225,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Sportsbook,1334420122000,-250,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331407822000,-241,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331415327000,-237,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331433621000,-253,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331433921000,-250,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331439622000,-247,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331469021000,-225,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331475920000,-247,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331479521000,-241,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331491520000,-235,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331532916000,-259,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331536518000,-236,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331536819000,-241,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331665221000,-235,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331742622000,-229,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331752521000,-234,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331834723000,-233,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331839822000,-231,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331845223000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331883621000,-225,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1331941223000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1332009622000,-225,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1332053719000,-235,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1332087321000,-230,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1332968128000,-218,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1332968723000,-223,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1333208124000,-220,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1333212327000,-219,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1333356919000,-216,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1333395629000,-217,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1333396520000,-218,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1333486521000,-213,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1333761924000,-214,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1333962922000,-218,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334000121000,-216,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334000719000,-220,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334095522000,-219,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334173823000,-214,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334184921000,-213,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334190021000,-211,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334254545000,-209,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334256067000,-208,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334256963000,-211,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334333724000,-205,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334335224000,-201,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334341824000,-198,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334346023000,-214,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334349323000,-211,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334352025000,-208,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334355633000,-205,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334360423000,-203,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334363122000,-205,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334374822000,-202,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334378123000,-206,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334378422000,-203,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334378722000,-202,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334408423000,-196,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334412623000,-199,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334416824000,-202,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334423124000,-204,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334424326000,-202,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334427621000,-204,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334427922000,-203,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334433322000,-208,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334435734000,-218,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334436021000,-219,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334436321000,-225,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334437220000,-231,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334437521000,-248,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334437821000,-254,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334438121000,-260,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334438421000,-272,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
Alexander Gustafsson,Pinnacle,1334438722000,-260,Alexander Gustafsson,Thiago Silva,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-2-gustafsson-vs-silva-493
