Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johnson wins by decision,SportBet,1429561270000,+106,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,SportBet,1429820831000,+106,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,SportBet,1429834510000,+111,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,SportBet,1429896264000,+103,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,SportBet,1429969690000,+109,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,SportBet,1429995614000,+131,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,SportBet,1430001191000,+125,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,SportBet,1430020630000,+115,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,SportBet,1430020989000,+130,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,Bovada,1429969331000,-105,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,Bovada,1430001729000,+115,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins by decision,SportsInt.,1429906691000,+100,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1428624546000,-145,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1428973232000,-146,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1429206141000,-140,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1429505105000,-145,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1429561267000,-146,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1429820828000,-136,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1429834508000,-141,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1429896262000,-133,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1429969688000,-139,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1429995611000,-161,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1430001188000,-155,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1430020627000,-145,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,5Dimes,1430020987000,-160,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1428624548000,-145,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1428973295000,-146,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1429206338000,-140,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1429505107000,-145,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1429561270000,-146,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1429820831000,-136,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1429834510000,-141,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1429896264000,-133,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1429969690000,-139,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1429995614000,-161,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1430001191000,-155,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1430020630000,-145,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Johnson by decision,SportBet,1430020989000,-160,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,5Dimes,1428624546000,+1150,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,5Dimes,1429206141000,+1265,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,5Dimes,1429561267000,+1160,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,5Dimes,1429820828000,+1409,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,5Dimes,1429834868000,+1252,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,5Dimes,1429896262000,+1500,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,5Dimes,1429995611000,+1650,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,SportBet,1428624548000,+1150,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,SportBet,1429206338000,+1265,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,SportBet,1429561270000,+1160,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,SportBet,1429820831000,+1409,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,SportBet,1429834870000,+1252,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,SportBet,1429896264000,+1500,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,SportBet,1429995614000,+1650,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,Bovada,1429969331000,+1200,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,Bovada,1430020987000,+1400,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,SportsInt.,1429906691000,+1200,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins by decision,BetOnline,1429987511000,+1250,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,5Dimes,1428624546000,-2450,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,5Dimes,1429206141000,-2442,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,5Dimes,1429561267000,-2480,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,5Dimes,1429820828000,-3115,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,5Dimes,1429834868000,-2390,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,5Dimes,1429896262000,-3750,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,5Dimes,1429995611000,-4125,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,SportBet,1428624548000,-2450,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,SportBet,1429206338000,-2442,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,SportBet,1429561270000,-2480,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,SportBet,1429820831000,-3115,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,SportBet,1429834870000,-2390,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,SportBet,1429896264000,-3750,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Not Horiguchi by decision,SportBet,1429995614000,-4125,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,5Dimes,1429206336000,+375,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,5Dimes,1429834868000,+350,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,5Dimes,1429896262000,+375,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,5Dimes,1429924508000,+400,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,5Dimes,1429995611000,+350,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,SportBet,1429206338000,+375,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,SportBet,1429834870000,+350,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,SportBet,1429896264000,+375,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,SportBet,1429924510000,+400,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,SportBet,1429995614000,+350,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,Bovada,1429969331000,+375,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,Bovada,1430001729000,+325,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 1,SportsInt.,1429906691000,+400,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429206336000,-565,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429834868000,-530,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429896262000,-565,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429924508000,-600,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429995611000,-530,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429206338000,-565,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429834870000,-530,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429896264000,-565,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429924510000,-600,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429995614000,-530,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,5Dimes,1429206336000,+2300,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,5Dimes,1429561267000,+2800,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,5Dimes,1429820828000,+2300,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,5Dimes,1429834868000,+2700,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,5Dimes,1429896262000,+1800,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,5Dimes,1429924508000,+1750,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,5Dimes,1429969688000,+1700,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,5Dimes,1429995611000,+2000,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,SportBet,1429206338000,+2300,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,SportBet,1429561270000,+2800,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,SportBet,1429820831000,+2300,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,SportBet,1429834870000,+2700,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,SportBet,1429896264000,+1800,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,SportBet,1429924510000,+1750,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,SportBet,1429969690000,+1700,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,SportBet,1429995614000,+2000,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,Bovada,1429969331000,+1600,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,Bovada,1430001729000,+2000,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 1,SportsInt.,1429906691000,+1400,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429206336000,-6901,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429561267000,-9597,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429820828000,-6901,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429834868000,-8897,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429896262000,-5400,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429924508000,-5249,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429969688000,-5099,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429995611000,-5999,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429206338000,-6901,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429561270000,-9597,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429820831000,-6901,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429834870000,-8897,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429896264000,-5400,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429924510000,-5249,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429969690000,-5099,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429995614000,-5999,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,5Dimes,1429206336000,+600,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,5Dimes,1429561267000,+575,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,5Dimes,1429969688000,+550,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,5Dimes,1429995611000,+475,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,SportBet,1429206338000,+600,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,SportBet,1429561270000,+575,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,SportBet,1429969690000,+550,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,SportBet,1429995614000,+475,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,Bovada,1429969331000,+550,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,Bovada,1430001729000,+450,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Johnson wins in round 2,SportsInt.,1429906691000,+600,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429206336000,-1200,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429561267000,-1125,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429969688000,-1050,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,5Dimes,1429995611000,-825,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429206338000,-1200,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429561270000,-1125,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429969690000,-1050,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Any other result,SportBet,1429995614000,-825,Demetrious Johnson,Kyoji Horiguchi,pr-odd,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,5Dimes,1429206336000,+2800,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,5Dimes,1429561267000,+3300,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,5Dimes,1429820828000,+2900,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,5Dimes,1429834868000,+3350,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,5Dimes,1429896262000,+2300,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,5Dimes,1429924508000,+2200,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,5Dimes,1429969688000,+2000,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,5Dimes,1429995611000,+2500,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,SportBet,1429206338000,+2800,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,SportBet,1429561270000,+3300,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,SportBet,1429820831000,+2900,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
Horiguchi wins in round 2,SportBet,1429834870000,+3350,Demetrious Johnson,Kyoji Horiguchi,pr,https://www.bestfightodds.com/events/ufc-186-johnson-vs-horiguchi-929
