Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cristiane Justino,5Dimes,1518221745000,-1500,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1518222248000,-1300,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1518223365000,-925,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1518226028000,-1050,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1518410165000,-1175,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1518447607000,-1300,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1518636787000,-1250,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1518636966000,-1300,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1518944046000,-1400,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1519408832000,-1450,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1519452372000,-1600,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1519560763000,-1650,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1519757290000,-1700,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1519861342000,-1750,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520004612000,-1450,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520004973000,-1400,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520083458000,-1565,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520113865000,-1495,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520120018000,-1300,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520120534000,-1150,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520124666000,-1100,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520124846000,-1050,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520133665000,-965,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520140147000,-905,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,5Dimes,1520141407000,-1000,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BetDSI,1519489629000,-1500,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519452909000,-1500,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519492513000,-1506,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519492691000,-1500,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519492869000,-1506,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519497009000,-1570,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519497189000,-1506,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519497369000,-1570,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519506910000,-1606,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519519149000,-1659,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519519328000,-1663,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519519868000,-1652,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519520228000,-1658,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519520411000,-1652,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519520589000,-1658,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519527068000,-1644,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519527609000,-1647,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519527971000,-1644,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519529947000,-1689,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519530142000,-1644,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519530487000,-1689,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519537867000,-1750,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519538408000,-1736,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519538588000,-1750,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519538948000,-1736,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519590246000,-1744,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519608427000,-1741,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519611127000,-1738,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519615266000,-1734,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519615447000,-1738,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519615809000,-1734,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519617966000,-1732,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519618147000,-1734,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519618686000,-1732,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519620666000,-1730,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519620846000,-1732,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519621207000,-1730,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519634167000,-1725,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519634346000,-1730,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519635067000,-1725,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519649287000,-1723,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519650367000,-1720,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519650546000,-1723,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519650727000,-1720,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519671426000,-1701,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519671609000,-1720,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519672148000,-1701,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519701486000,-1696,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519701667000,-1701,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519702146000,-1696,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519715167000,-1828,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519715707000,-1759,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519715887000,-1828,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519737128000,-1600,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519741626000,-1968,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519741806000,-1600,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519742167000,-1968,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519762328000,-1971,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519762510000,-1968,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519762688000,-1971,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519768641000,-1850,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519768812000,-1971,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519768987000,-1850,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519770068000,-1806,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519771688000,-1802,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519775468000,-1800,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519795267000,-1826,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519795448000,-1800,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519795808000,-1826,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519801208000,-1822,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519801388000,-1826,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519801747000,-1822,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519815787000,-1950,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519815968000,-1822,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519816148000,-1950,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519830548000,-1957,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519841168000,-1942,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519841348000,-1957,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519841527000,-1942,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519846029000,-1955,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519846387000,-1942,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519846571000,-1955,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519854847000,-1952,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519861563000,-2018,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519861703000,-1952,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519861869000,-2018,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519869969000,-2035,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519871409000,-2026,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519875368000,-2023,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519875728000,-2026,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519875907000,-2023,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1519877528000,-1900,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520106668000,-1915,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520107028000,-1900,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520107210000,-1915,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520109189000,-1800,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520113688000,-1814,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520113867000,-1828,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520114240000,-1814,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520114622000,-1828,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520115752000,-1850,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520116249000,-1828,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520116444000,-1850,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520125028000,-1852,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520133127000,-1860,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520133488000,-1250,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520133666000,-1050,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520134238000,-1250,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520134387000,-1050,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520134928000,-1000,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520140148000,-955,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520140328000,-1000,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520140506000,-953,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520140688000,-955,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520140868000,-953,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,BookMaker,1520141046000,-961,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1518221792000,-1380,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1518222250000,-1210,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1518223373000,-869,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1518226030000,-983,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1518410167000,-1096,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1518447608000,-1210,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1518636790000,-1183,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1518636969000,-1233,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1518944049000,-1329,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1519408501000,-1375,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1519452375000,-1518,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1519560807000,-1564,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1519757292000,-1610,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1519861345000,-1656,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1520004615000,-1518,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1520004976000,-1425,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1520083463000,-1610,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1520120020000,-1329,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1520120537000,-1233,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1520124669000,-1136,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
Cristiane Justino,SportBet,1520133667000,-1040,Cristiane Justino,Yana Kunitskaya,even,https://www.bestfightodds.com/events/ufc-222-cyborg-vs-kunitskaya-1422
