Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bethe Correia,BookMaker,1436967554000,+822,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437005895000,+836,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437233954000,+845,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437249795000,+848,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437249979000,+845,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437250333000,+848,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437261132000,+849,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437261674000,+850,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437503952000,+900,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437816974000,+917,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437817334000,+941,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437846320000,+942,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437846502000,+941,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437846862000,+942,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437849015000,+958,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437867734000,+969,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437880333000,+972,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437880512000,+969,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437880872000,+972,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1437966370000,+900,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438094538000,+950,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438368677000,+964,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438369042000,+950,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438369219000,+964,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438369406000,+976,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438369575000,+964,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438369872000,+950,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438369997000,+976,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438370299000,+950,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438376419000,+1025,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438376596000,+950,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438376956000,+1025,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438407555000,+1030,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438407736000,+1029,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438407915000,+1030,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438419075000,+1033,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438433296000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438444456000,+998,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438444635000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438445176000,+1002,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438445360000,+998,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438445717000,+1002,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438449316000,+1004,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438451116000,+1028,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438464437000,+1025,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438469656000,+1023,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438469836000,+1025,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438470016000,+1023,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438470196000,+1025,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438470378000,+1023,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438472894000,+1033,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438474156000,+1043,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438475414000,+985,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438475774000,+964,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438477034000,+975,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438477573000,+989,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438477754000,+950,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438477934000,+989,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438478297000,+950,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438484594000,+963,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438484775000,+973,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438487835000,+981,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438488195000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438488554000,+981,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438488735000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438489994000,+906,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438490174000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438490354000,+906,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BookMaker,1438493414000,+916,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportBet,1426965490000,+820,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportBet,1428332048000,+886,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportBet,1428970234000,+867,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportBet,1433644519000,+917,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportBet,1433718498000,+1075,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportBet,1438022894000,+1190,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportBet,1438458317000,+1305,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportBet,1438475776000,+1190,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Bovada,1427149987000,+750,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Bovada,1438383608000,+800,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Bovada,1438425546000,+700,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Bovada,1438461187000,+750,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1428019388000,+800,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1435871173000,+750,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1437593953000,+725,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1437869354000,+675,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1437946211000,+725,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1437963851000,+750,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1438220354000,+850,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1438396934000,+800,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1438449136000,+750,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1438450935000,+725,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1438460656000,+850,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1438464078000,+900,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1438481715000,+750,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Sportsbook,1438485856000,+800,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Pinnacle,1437214153000,+1025,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Pinnacle,1437218832000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Pinnacle,1438374259000,+1103,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Pinnacle,1438423577000,+945,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,Pinnacle,1438441399000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportsInt.,1427125687000,+800,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportsInt.,1438045032000,+900,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportsInt.,1438079242000,+800,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportsInt.,1438274356000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportsInt.,1438444636000,+900,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportsInt.,1438481354000,+850,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportsInt.,1438487836000,+825,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,SportsInt.,1438492156000,+800,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BetOnline,1426981691000,+825,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BetOnline,1429794556000,+850,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BetOnline,1438216217000,+900,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BetOnline,1438376065000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BetOnline,1438458319000,+1100,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BetOnline,1438475417000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BetOnline,1438485499000,+1100,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Bethe Correia,BetOnline,1438492697000,+1000,Bethe Correia,Ronda Rousey,even,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1426965487000,-1500,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1428332046000,-1375,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1428970172000,-1250,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1433644411000,-1300,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1433718397000,-1500,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1438022885000,-1700,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1438379107000,-1500,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1438458307000,-1700,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1438475765000,-1550,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1438481165000,-1500,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,5Dimes,1438493231000,-1700,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,BetDSI,1429076706000,-1400,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,BetDSI,1429804627000,-1150,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,BetDSI,1436411348000,-1217,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,BetDSI,1436756948000,-1271,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,BetDSI,1436761448000,-1300,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,BetDSI,1436968094000,-1354,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,BetDSI,1437006071000,-1388,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,BetDSI,1437233771000,-1411,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
Ronda Rousey,BetDSI,1437250329000,-1418,Bethe Correia,Ronda Rousey,odd,https://www.bestfightodds.com/events/ufc-190-rousey-vs-correia-960
