Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Ellenberger,5Dimes,1338427803000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338522304000,-210,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338545404000,-200,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338563103000,-190,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338575403000,-192,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338581104000,-200,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338584703000,-185,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338589803000,-190,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338591603000,-185,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338603904000,-170,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338604503000,-174,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338605103000,-170,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338606004000,-172,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338606603000,-174,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,5Dimes,1338606903000,-178,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1335490209000,-184,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1337142007000,-200,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338326108000,-215,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338477908000,-220,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338508209000,-215,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338574509000,-210,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338585908000,-200,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338590709000,-190,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338593108000,-185,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338602409000,-182,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338604510000,-177,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338604809000,-175,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338606609000,-172,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338607508000,-180,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BookMaker,1338608109000,-184,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1334854832000,-199,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1335458428000,-218,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1336731630000,-208,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1337025327000,-196,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1337380828000,-205,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338259524000,-196,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338261026000,-214,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338261325000,-219,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338352529000,-205,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338369682000,-214,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338416731000,-224,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338420628000,-219,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338427527000,-214,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338427945000,-219,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338522333000,-205,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338545429000,-196,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338581136000,-205,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338584735000,-186,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338589834000,-196,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338591709000,-186,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338603628000,-177,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338603933000,-172,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338604533000,-177,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338605126000,-172,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338606627000,-177,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportBet,1338606926000,-181,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1335967505000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1336482004000,-205,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1336571721000,-200,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1337259005000,-205,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1337869506000,-210,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1338294304000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1338478505000,-235,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1338553506000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1338593105000,-200,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1338605706000,-190,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Bovada,1338608106000,-200,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Sportsbook,1334699118000,-175,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Sportsbook,1336946116000,-200,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Sportsbook,1338402020000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Sportsbook,1338492918000,-250,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Sportsbook,1338571520000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Sportsbook,1338574820000,-250,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Sportsbook,1338599419000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Sportsbook,1338603618000,-250,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Sportsbook,1338605418000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1336247123000,-183,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1336609522000,-193,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1336658720000,-197,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1336776626000,-195,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1337708720000,-206,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1337722822000,-201,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338272419000,-206,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338273620000,-212,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338273915000,-218,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338330622000,-219,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338350733000,-210,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338356719000,-214,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338359720000,-216,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338360015000,-210,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338413123000,-212,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338416723000,-216,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338466821000,-221,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338486622000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338504922000,-220,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338507022000,-219,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338508522000,-214,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338543622000,-210,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338543924000,-193,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338566425000,-190,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338574222000,-195,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338581124000,-202,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338584424000,-201,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338584723000,-199,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338585025000,-196,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338589523000,-195,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338589823000,-193,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338591625000,-185,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338594626000,-186,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338599423000,-185,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338601822000,-183,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338603622000,-180,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338603922000,-178,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338605121000,-177,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338605422000,-175,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338606621000,-178,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,Pinnacle,1338606921000,-183,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportsInt.,1335555026000,-250,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportsInt.,1337355620000,-230,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportsInt.,1338310816000,-250,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportsInt.,1338402022000,-240,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportsInt.,1338524424000,-235,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportsInt.,1338577822000,-230,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,SportsInt.,1338589820000,-220,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338327637000,-220,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338331553000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338391231000,-215,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338487537000,-225,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338562542000,-210,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338572743000,-205,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338588337000,-195,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338591717000,-190,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338605440000,-185,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Jake Ellenberger,BetOnline,1338606332000,-175,Jake Ellenberger,Martin Kampmann,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1334854803000,+165,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1335458403000,+175,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1336731603000,+170,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1337025303000,+170,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1337380803000,+175,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338259502000,+170,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338261004000,+180,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338261304000,+185,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338352503000,+175,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338369603000,+180,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338416704000,+190,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338420603000,+185,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338427503000,+180,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338427803000,+185,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338522304000,+175,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338545404000,+170,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338563103000,+175,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338575403000,+177,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338581104000,+185,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
Martin Kampmann,5Dimes,1338584703000,+170,Jake Ellenberger,Martin Kampmann,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-15-finale-524
