Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lyoto Machida,5Dimes,1256274017000,-395,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256337937000,-400,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256383815000,-410,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256416231000,-430,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256422532000,-440,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256424324000,-435,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256425229000,-425,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256428823000,-440,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256430635000,-475,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256432423000,-450,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256436920000,-440,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,5Dimes,1256440536000,-455,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1245371414000,-550,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1250893839000,-500,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1250894739000,-450,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1253844931000,-400,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1253845842000,-425,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1254360633000,-400,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1254514540000,-405,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1256177733000,-415,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1256191232000,-420,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1256339738000,-410,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1256342434000,-405,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1256349634000,-365,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,BookMaker,1256373026000,-400,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1251743444000,-485,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1252513046000,-480,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1252937736000,-490,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1253543487000,-480,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1254147329000,-440,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1255367780000,-430,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1256312757000,-405,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1256427058000,-400,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1256427957000,-400,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportBet,1256429775000,-440,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Bovada,1246394823000,-575,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Bovada,1248414470000,-525,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Bovada,1252881015000,-500,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Bovada,1253920531000,-450,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Bovada,1254697227000,-550,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Bovada,1255382113000,-500,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Bovada,1256148029000,-450,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Bovada,1256327130000,-375,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Bovada,1256387418000,-450,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Sportsbook,1245381328000,-500,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Sportsbook,1256329837000,-400,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253457047000,-440,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253474137000,-420,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253476910000,-415,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253477827000,-418,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253537121000,-412,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253549729000,-404,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253578554000,-410,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253680252000,-403,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253739642000,-410,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253772932000,-420,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253815239000,-458,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253824243000,-444,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253829654000,-425,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253899869000,-423,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1253900768000,-420,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1254094245000,-477,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1254097825000,-461,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1254171639000,-436,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1254182442000,-440,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1254348957000,-435,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1254356137000,-440,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1254608145000,-408,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1254682845000,-421,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1254807038000,-391,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255141853000,-400,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255227336000,-405,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255286802000,-413,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255322734000,-407,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255367776000,-410,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255725069000,-406,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255750255000,-423,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255764646000,-425,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255804268000,-420,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255910428000,-414,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1255935626000,-412,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256083234000,-415,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256104848000,-409,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256141746000,-417,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256154366000,-420,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256166959000,-412,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256244364000,-415,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256255148000,-418,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256261449000,-407,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256274059000,-414,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256305563000,-408,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256311862000,-416,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256345162000,-412,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256361419000,-398,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256363199000,-432,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256373070000,-426,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256407265000,-412,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256411766000,-420,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256413569000,-440,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256417166000,-441,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256418070000,-444,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256422557000,-445,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256424349000,-450,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256427051000,-460,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256428863000,-485,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256430669000,-490,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256431552000,-465,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256432465000,-485,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256434254000,-491,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256436944000,-490,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256437842000,-469,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256438741000,-468,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,Pinnacle,1256439657000,-461,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportsInt.,1253653232000,-500,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportsInt.,1254035728000,-455,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportsInt.,1256248842000,-435,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Lyoto Machida,SportsInt.,1256384733000,-400,Lyoto Machida,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1244738144000,+325,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1245163509000,+330,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1245328209000,+375,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1245343509000,+400,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1246373144000,+410,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1246432559000,+390,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1250867712000,+405,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1251147610000,+350,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1253972729000,+350,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1254655817000,+345,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256075127000,+330,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256220930000,+355,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256221824000,+350,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256239829000,+345,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256274017000,+350,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256337937000,+355,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256383815000,+365,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256416231000,+380,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256422532000,+390,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256424324000,+385,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256425229000,+378,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256428823000,+390,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256430635000,+420,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256432423000,+400,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256436920000,+390,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,5Dimes,1256440536000,+405,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1245371414000,+400,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1250893839000,+400,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1250894739000,+370,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1253844931000,+320,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1253845842000,+345,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1254360633000,+320,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1254514540000,+325,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1256177733000,+315,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1256191232000,+320,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1256339738000,+310,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1256342434000,+305,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1256349634000,+295,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,BookMaker,1256373026000,+300,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1251743444000,+335,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1252513046000,+230,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1252937736000,+330,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1253543487000,+330,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1254147329000,+290,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1255367780000,+280,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1256312757000,+255,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1256427058000,+250,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1256427957000,+240,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,SportBet,1256429775000,+240,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,Bovada,1246394823000,+375,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Mauricio Rua,Bovada,1248414470000,+325,Lyoto Machida,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
