Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gegard Mousasi,5Dimes,1399158562000,-210,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1399159101000,-245,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1399231918000,-320,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1399232349000,-350,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1399232525000,-400,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1399232707000,-475,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1399235764000,-335,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1400635445000,-300,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1401034326000,-300,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1401466146000,-280,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1401545167000,-265,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1401567126000,-260,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,5Dimes,1401568207000,-255,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BetDSI,1401236107000,-290,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BetDSI,1401406566000,-310,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BetDSI,1401520867000,-290,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BetDSI,1401557769000,-295,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BetDSI,1401565868000,-275,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BookMaker,1401236107000,-290,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BookMaker,1401254466000,-296,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BookMaker,1401309008000,-290,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BookMaker,1401565868000,-275,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1399158564000,-203,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1399159103000,-235,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1399231920000,-308,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1399232351000,-335,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1399232527000,-382,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1399232709000,-453,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1399235766000,-322,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1400635447000,-288,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1401034328000,-293,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1401466149000,-283,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1401545170000,-269,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1401567129000,-264,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportBet,1401568210000,-259,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Bovada,1401068706000,-300,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Bovada,1401279845000,-285,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Bovada,1401294786000,-300,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Bovada,1401546247000,-280,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Bovada,1401565687000,-270,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Bovada,1401567487000,-265,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Sportsbook,1401214689000,-275,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Sportsbook,1401222608000,-270,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Sportsbook,1401546789000,-250,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Sportsbook,1401564790000,-240,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1400994550000,-277,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401037747000,-283,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401058447000,-284,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401162848000,-285,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401287049000,-283,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401469389000,-285,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401471729000,-289,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401472810000,-283,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401480370000,-282,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401489013000,-283,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401526989000,-275,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401530411000,-277,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401543729000,-265,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401559751000,-267,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401559929000,-266,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401564609000,-264,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401564969000,-253,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,Pinnacle,1401567129000,-250,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401049086000,-303,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401055747000,-302,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401074827000,-303,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401075547000,-299,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401125233000,-299,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401130627000,-300,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401142688000,-299,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401145747000,-299,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401211628000,-299,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401217029000,-300,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401223688000,-301,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401224947000,-301,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401229627000,-297,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401233228000,-295,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401237556000,-298,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401249968000,-298,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401257888000,-299,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401302348000,-294,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401302888000,-299,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401304688000,-297,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401318548000,-296,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401324487000,-294,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401328092000,-297,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401339429000,-298,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401340148000,-296,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401360487000,-295,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401395229000,-296,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401405488000,-347,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401413228000,-346,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401419888000,-344,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401421148000,-341,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401445087000,-342,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401454628000,-342,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401463629000,-340,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401466148000,-345,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401466687000,-340,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401473888000,-339,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401476950000,-333,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401478028000,-331,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401486489000,-332,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401487030000,-334,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401489549000,-332,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401490089000,-338,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401491350000,-337,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401492429000,-336,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401496029000,-337,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401497289000,-336,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401499088000,-335,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401499629000,-334,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401503229000,-335,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401504488000,-334,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401506289000,-333,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401509348000,-334,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401510429000,-333,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401511689000,-333,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401512228000,-334,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401517090000,-335,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401522489000,-337,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401524828000,-336,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401546429000,-333,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,SportsInt.,1401547149000,-286,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BetOnline,1401044408000,-300,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BetOnline,1401349689000,-280,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Gegard Mousasi,BetOnline,1401543912000,-275,Gegard Mousasi,Mark Munoz,even,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1399158562000,+160,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1399159101000,+175,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1399231918000,+240,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1399232349000,+250,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1399232525000,+280,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1399232707000,+325,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1399235764000,+245,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1400635445000,+220,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1401034326000,+250,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1401466146000,+255,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1401545167000,+245,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1401567126000,+240,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,5Dimes,1401568207000,+235,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,BetDSI,1401236107000,+240,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,BetDSI,1401406566000,+255,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,BetDSI,1401520867000,+240,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,BetDSI,1401557769000,+245,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,BetDSI,1401565868000,+227,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,BookMaker,1401236107000,+240,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,BookMaker,1401254466000,+244,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,BookMaker,1401309008000,+240,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,BookMaker,1401565868000,+227,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1399158564000,+167,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1399159103000,+185,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1399231920000,+252,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1399232351000,+265,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1399232527000,+298,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1399232709000,+347,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1399235766000,+258,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1400635447000,+232,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1401034328000,+257,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1401466149000,+252,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1401545170000,+241,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1401567129000,+236,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,SportBet,1401568210000,+231,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,Bovada,1401068706000,+230,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
Mark Munoz,Bovada,1401279845000,+225,Gegard Mousasi,Mark Munoz,odd,https://www.bestfightodds.com/events/ufc-fight-night-41-munoz-vs-mousasi-799
