Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Oliveira,5Dimes,1583778968000,+105,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1583794813000,+110,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1583844124000,+115,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1583858527000,+125,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1583949604000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584025028000,+115,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584040684000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584116103000,+125,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584119884000,+130,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584120784000,+125,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584133383000,+128,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584135363000,+130,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584135904000,+132,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584144004000,+135,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584153723000,+140,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584165067000,+135,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584191166000,+140,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584203588000,+135,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584212228000,+130,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584223570000,+125,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584224110000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584228245000,+115,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584228968000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584229873000,+125,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584230046000,+130,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584230230000,+135,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584230586000,+132,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584230771000,+122,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,5Dimes,1584231126000,+117,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583030893000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583293695000,+119,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583298188000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583539485000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583664485000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583692389000,+114,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583697784000,+108,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583784185000,+100,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583786887000,+100,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583793188000,+105,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583801287000,+102,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583803993000,-102,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583812087000,+108,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583840888000,+113,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583852588000,+125,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583853486000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583855284000,+122,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583872388000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583900303000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583916484000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583940787000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1583950684000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584027189000,+114,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584040686000,+126,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584046987000,+124,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584065885000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584068588000,+121,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584119886000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584122585000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584124385000,+122,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584137885000,+121,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584138784000,+122,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584142385000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584146884000,+124,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584154085000,+127,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584177485000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584183784000,+125,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584185585000,+126,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584200890000,+127,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584202692000,+126,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584205390000,+124,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584208989000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584210791000,+119,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584211692000,+116,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584212590000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584214389000,+117,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584215292000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584220690000,+113,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584224291000,+117,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584225283000,+117,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584226989000,+113,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584228789000,+116,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584229693000,+126,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BetDSI,1584230587000,+122,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1583417529000,+110,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1583992264000,+113,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1583992446000,+110,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1583992630000,+113,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584061928000,+115,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584154085000,+116,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584157145000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584157504000,+116,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584157685000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584159664000,+127,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584191705000,+124,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584191884000,+127,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584192064000,+124,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584210791000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584212233000,+119,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584212410000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584212591000,+119,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584217267000,+122,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584219428000,+124,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584224111000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584226269000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584227890000,+119,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584228789000,+112,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584230587000,+120,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,BookMaker,1584230951000,+114,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1581348611000,-134,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1581348792000,-114,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1581351856000,+106,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1581361217000,+121,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1581361394000,+124,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1581580991000,+119,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1581881240000,+128,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1582269316000,+133,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1582514469000,+128,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1582543630000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583332925000,+128,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583362451000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583652607000,+113,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583691490000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583692929000,+113,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583760785000,+108,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583776626000,+103,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583778970000,+108,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583794815000,+113,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583844126000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583858529000,+128,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1583949606000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584025030000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584040688000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584119889000,+128,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584120787000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584133387000,+126,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584135366000,+128,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584135906000,+130,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584144007000,+133,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584153726000,+138,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584165069000,+133,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584191170000,+138,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584203593000,+133,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584212237000,+128,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584223574000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584224112000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584228248000,+113,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584228970000,+118,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584229875000,+123,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584230049000,+128,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584230232000,+133,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
Charles Oliveira,SportBet,1584230588000,+130,Charles Oliveira,Kevin Lee,even,https://www.bestfightodds.com/events/ufc-on-espn-28-lee-vs-oliveira-1847
